Step,Reward,Average Reward,Cumulative Reward,Expected Utility,Expected Info Gain,Num Components
4456,0,0.017,17,0.0,0.65616477,500.0
4457,0,0.017,17,0.0,0.6066413,500.0
4458,0,0.017,17,0.0,0.81153834,500.0
4459,0,0.017,17,0.0,0.87516725,500.0
4460,0,0.017,17,0.0,0.88347924,500.0
4461,0,0.017,17,0.0,1.202785,500.0
4462,0,0.017,17,0.0,1.0605726,500.0
4463,0,0.017,17,0.0,1.091234,500.0
4464,0,0.018000001,18,0.0,1.11133,500.0
4465,0,0.018000001,18,0.0,1.3547155,500.0
4466,0,0.018000001,18,0.0,1.2197024,500.0
4467,0,0.018000001,18,0.0,1.059736,500.0
4468,0,0.018000001,18,0.0,0.91366035,500.0
4469,0,0.018000001,18,0.0,1.1502712,500.0
4470,0,0.018000001,18,0.0,1.4331493,500.0
4471,0,0.018000001,18,0.0,1.0261886,500.0
4472,0,0.018000001,18,0.0,1.3137531,500.0
4473,0,0.018000001,18,0.0,1.4614985,500.0
4474,0,0.018000001,18,0.0,0.9828327,500.0
4475,0,0.018000001,18,1.0,1.0340071,500.0
4476,0,0.018000001,18,1.0,1.072291,500.0
4477,0,0.018000001,18,1.0,1.3541632,500.0
4478,0,0.018000001,18,1.0,1.4871866,500.0
4479,0,0.018000001,18,1.0,1.534264,500.0
4480,0,0.018000001,18,1.0,1.0502142,500.0
4481,0,0.018000001,18,1.0,1.2152088,500.0
4482,0,0.018000001,18,1.0,1.3824353,500.0
4483,0,0.018000001,18,1.0,1.2069645,500.0
4484,0,0.018000001,18,1.0,1.5630724,500.0
4485,0,0.018000001,18,1.0,1.476666,500.0
4486,0,0.018000001,18,1.0,1.6055207,500.0
4487,0,0.018000001,18,1.0,1.4120567,500.0
4488,0,0.018000001,18,1.0,1.6830995,500.0
4489,0,0.018000001,18,1.0,1.6824661,500.0
4490,0,0.018000001,18,1.0,1.855899,500.0
4491,0,0.018000001,18,1.0,2.0021553,500.0
4492,0,0.018000001,18,1.0,1.9026773,500.0
4493,1,0.018000001,18,1.5776291e-06,2.2576318,500.0
4494,0,0.019000001,19,0.33333334,1.0499663,500.0
4495,0,0.019000001,19,0.0,1.914598,500.0
4496,0,0.019000001,19,0.0,2.0084774,500.0
4497,0,0.019000001,19,0.0,1.9715054,500.0
4498,0,0.019000001,19,0.33333334,1.1000767,500.0
4499,0,0.019000001,19,0.33333334,1.2904506,500.0
4500,0,0.019000001,19,0.33333334,0.9358721,478.0
4501,0,0.019000001,19,0.33333334,1.1824808,478.0
4502,0,0.019000001,19,0.33333334,1.2029868,478.0
4503,0,0.019000001,19,0.0,0.35470384,478.0
4504,0,0.019000001,19,0.0,0.65361017,478.0
4505,0,0.019000001,19,0.0,0.8037821,478.0
4506,0,0.018000001,18,0.0,0.8101307,478.0
4507,0,0.018000001,18,0.0,0.77273804,478.0
4508,0,0.018000001,18,0.0,0.8367834,478.0
4509,0,0.018000001,18,0.0,0.8791571,478.0
4510,0,0.018000001,18,0.0,1.350513,478.0
4511,0,0.018000001,18,0.0,1.0838842,478.0
4512,0,0.018000001,18,0.0,1.3953737,478.0
4513,0,0.018000001,18,0.0,1.1894419,478.0
4514,0,0.018000001,18,0.0,1.30712,478.0
4515,0,0.018000001,18,0.0,1.5220971,478.0
4516,0,0.018000001,18,0.0,1.560508,478.0
4517,0,0.018000001,18,0.0,0.61687696,478.0
4518,0,0.018000001,18,0.0,0.6179619,478.0
4519,0,0.018000001,18,0.0,0.7489679,478.0
4520,0,0.018000001,18,0.0,0.6831757,478.0
4521,0,0.018000001,18,0.0,1.0660172,478.0
4522,0,0.018000001,18,0.0,1.0584346,478.0
4523,0,0.018000001,18,0.0,0.7817501,478.0
4524,0,0.018000001,18,0.0,1.0543171,478.0
4525,0,0.018000001,18,0.0,0.62762505,478.0
4526,0,0.018000001,18,0.0,0.7546924,478.0
4527,0,0.018000001,18,0.0,1.0354265,478.0
4528,0,0.018000001,18,0.0,1.0605406,478.0
4529,0,0.018000001,18,0.0,0.6245738,478.0
4530,0,0.018000001,18,0.0,0.5978898,478.0
4531,0,0.017,17,0.0,1.2729523,478.0
4532,0,0.017,17,0.0,0.9585457,478.0
4533,0,0.017,17,0.0,1.1931955,478.0
4534,0,0.017,17,0.0,0.9730133,478.0
4535,0,0.017,17,0.0,0.6493134,478.0
4536,0,0.017,17,0.0,0.60375714,478.0
4537,0,0.017,17,0.0,0.7930125,478.0
4538,0,0.017,17,0.0,0.7866441,478.0
4539,0,0.017,17,0.0,0.6767062,478.0
4540,0,0.017,17,0.0,0.66411227,478.0
4541,0,0.017,17,0.0,0.7576561,478.0
4542,0,0.017,17,0.0,0.6723606,478.0
4543,0,0.017,17,0.0,0.6221391,478.0
4544,0,0.017,17,0.0,0.5987642,478.0
4545,0,0.017,17,0.0,0.9136996,478.0
4546,0,0.017,17,0.0,0.8617544,478.0
4547,0,0.017,17,0.0,1.0928731,478.0
4548,0,0.017,17,0.6666667,0.8432243,479.0
4549,0,0.017,17,0.6666667,0.776463,479.0
4550,0,0.017,17,0.6666667,0.8735132,479.0
4551,0,0.017,17,1.0,0.8142154,479.0
4552,0,0.017,17,0.6666667,0.5421802,479.0
4553,0,0.017,17,1.0,0.8779325,479.0
4554,0,0.017,17,1.0,0.66848207,479.0
4555,0,0.017,17,0.6666667,0.888716,479.0
4556,0,0.017,17,1.0,0.9316251,479.0
4557,0,0.017,17,1.0,1.102145,479.0
4558,0,0.017,17,1.0,1.2403954,479.0
4559,0,0.017,17,1.0,1.4620016,479.0
4560,0,0.017,17,1.0,1.4118068,479.0
4561,0,0.017,17,1.0,1.5651337,479.0
4562,0,0.017,17,1.0,1.5192332,479.0
4563,0,0.017,17,1.0,1.4537246,479.0
4564,0,0.017,17,1.0,1.7231451,479.0
4565,1,0.018000001,18,1.3333334,1.0586789,479.0
4566,0,0.019000001,19,11.666667,0.46428293,479.0
4567,0,0.019000001,19,0.33333334,1.3583082,479.0
4568,0,0.019000001,19,0.33333334,1.4854054,479.0
4569,0,0.019000001,19,1.0,1.1383092,480.0
4570,0,0.019000001,19,1.0,0.6581912,480.0
4571,0,0.019000001,19,1.0,0.9665437,480.0
4572,0,0.019000001,19,1.0,0.9468516,480.0
4573,0,0.019000001,19,1.0,0.89306444,480.0
4574,0,0.019000001,19,1.0,1.0747199,480.0
4575,0,0.019000001,19,1.0,0.97294533,480.0
4576,0,0.019000001,19,1.0,1.0090929,480.0
4577,0,0.019000001,19,1.0,0.9827359,480.0
4578,0,0.019000001,19,1.0,1.3435521,480.0
4579,0,0.019000001,19,1.0,1.1137004,480.0
4580,0,0.019000001,19,1.0,1.1688331,480.0
4581,0,0.019000001,19,1.0,1.4665332,480.0
4582,0,0.019000001,19,1.3333334,0.7521769,480.0
4583,0,0.019000001,19,1.0,1.8360333,480.0
4584,0,0.019000001,19,1.0,1.6682739,480.0
4585,0,0.019000001,19,1.3334199,1.2086163,480.0
4586,1,0.019000001,19,1.3333334,1.0984261,480.0
4587,0,0.020000001,20,0.33333334,0.9563474,480.0
4588,0,0.020000001,20,0.3514561,1.0365838,480.0
4589,0,0.020000001,20,0.33333334,1.0790107,480.0
4590,0,0.020000001,20,0.33333334,1.5161093,480.0
4591,0,0.020000001,20,0.33333334,1.272419,480.0
4592,0,0.020000001,20,0.33333334,1.1679341,480.0
4593,0,0.020000001,20,0.33333334,1.283537,480.0
4594,0,0.020000001,20,0.33333334,1.2447302,480.0
4595,0,0.020000001,20,0.6666667,0.9545266,480.0
4596,0,0.020000001,20,0.0,0.6107333,480.0
4597,0,0.020000001,20,0.0,0.91846716,480.0
4598,0,0.020000001,20,0.0,1.1391315,480.0
4599,0,0.020000001,20,0.0,0.646237,480.0
4600,0,0.020000001,20,1.0,1.156107,481.0
4601,0,0.020000001,20,1.0,1.2676396,481.0
4602,0,0.020000001,20,1.0909998,1.4234754,481.0
4603,0,0.020000001,20,1.0000002,1.2472123,481.0
4604,0,0.020000001,20,1.0,1.3332584,481.0
4605,0,0.020000001,20,1.0,0.9461658,481.0
4606,0,0.020000001,20,1.0,0.97753704,481.0
4607,0,0.020000001,20,1.0,1.2589096,481.0
4608,0,0.020000001,20,1.0004873,1.2011124,481.0
4609,0,0.020000001,20,1.1234133,0.7198734,481.0
4610,0,0.020000001,20,1.0,1.3063598,481.0
4611,0,0.020000001,20,1.0,1.150018,481.0
4612,0,0.019000001,19,1.0,1.5330092,481.0
4613,0,0.019000001,19,1.0,1.8375514,481.0
4614,0,0.019000001,19,1.0,1.7962625,481.0
4615,0,0.019000001,19,1.3343099,1.0025187,481.0
4616,0,0.019000001,19,1.0,1.801268,481.0
4617,1,0.019000001,19,1.0,1.9348738,481.0
4618,0,0.020000001,20,0.33333334,1.2681739,481.0
4619,0,0.020000001,20,0.33333334,0.8724734,481.0
4620,0,0.020000001,20,0.6666667,0.4617889,481.0
4621,0,0.020000001,20,0.33333334,1.2273633,481.0
4622,0,0.020000001,20,0.6666667,0.44639432,481.0
4623,0,0.020000001,20,0.6666667,0.8310275,482.0
4624,0,0.020000001,20,1.0,1.1045985,482.0
4625,0,0.020000001,20,1.0,1.2783246,482.0
4626,0,0.020000001,20,1.0,0.7798272,482.0
4627,0,0.020000001,20,1.0,1.2997067,482.0
4628,0,0.020000001,20,1.0,0.9390542,482.0
4629,0,0.020000001,20,1.0,1.0126951,482.0
4630,0,0.020000001,20,1.0,0.84508693,482.0
4631,0,0.020000001,20,1.0,1.2174895,482.0
4632,0,0.020000001,20,1.0,1.4031539,482.0
4633,0,0.020000001,20,1.0,1.1859411,482.0
4634,0,0.020000001,20,1.0,1.361748,482.0
4635,0,0.020000001,20,1.0,1.5776677,483.0
4636,0,0.020000001,20,1.0,1.4811723,483.0
4637,0,0.020000001,20,1.0,1.5876746,483.0
4638,0,0.020000001,20,1.0,1.9168657,483.0
4639,0,0.020000001,20,1.3333334,0.8434037,483.0
4640,1,0.020000001,20,1.3333334,0.6942618,483.0
4641,0,0.021000002,21,0.33333334,1.0316734,483.0
4642,0,0.021000002,21,0.33333334,1.1377106,483.0
4643,0,0.021000002,21,0.33333334,1.3146484,483.0
4644,0,0.021000002,21,0.33333334,1.3597729,483.0
4645,0,0.021000002,21,0.33333334,1.1842695,483.0
4646,0,0.021000002,21,0.33333334,1.2297988,483.0
4647,0,0.021000002,21,0.33333334,1.217174,483.0
4648,0,0.021000002,21,0.33333334,1.2088959,483.0
4649,0,0.021000002,21,0.3333336,1.481211,483.0
4650,0,0.021000002,21,0.0,0.56667256,483.0
4651,0,0.021000002,21,0.0,0.66115594,483.0
4652,0,0.021000002,21,0.0,0.73176205,483.0
4653,0,0.021000002,21,0.0,0.5205488,483.0
4654,0,0.021000002,21,0.0,0.6909035,483.0
4655,0,0.021000002,21,0.0,0.6361405,483.0
4656,0,0.021000002,21,0.0,0.6480092,483.0
4657,0,0.021000002,21,0.0,0.6757405,483.0
4658,0,0.021000002,21,0.0,1.120966,483.0
4659,0,0.021000002,21,0.0,0.6398102,483.0
4660,0,0.021000002,21,0.0,0.645377,483.0
4661,0,0.021000002,21,0.0,0.5432153,483.0
4662,0,0.021000002,21,0.0,0.9393707,483.0
4663,0,0.021000002,21,0.0,0.6834148,483.0
4664,0,0.021000002,21,0.0,1.1105206,483.0
4665,0,0.021000002,21,0.0,0.71205336,483.0
4666,0,0.021000002,21,0.0,0.6649603,483.0
4667,0,0.021000002,21,0.0,0.58887964,483.0
4668,0,0.021000002,21,0.0,0.68709314,483.0
4669,0,0.021000002,21,0.0,0.54831886,483.0
4670,0,0.021000002,21,1.0,0.89838296,484.0
4671,0,0.021000002,21,1.2134023,1.0524753,484.0
4672,0,0.021000002,21,1.2621456,1.1384604,484.0
4673,0,0.021000002,21,1.3344569,0.936471,484.0
4674,0,0.021000002,21,1.3333334,0.587134,484.0
4675,0,0.021000002,21,1.0969949,0.74523413,484.0
4676,0,0.021000002,21,1.049901,0.8576747,484.0
4677,0,0.021000002,21,1.187011,0.8948577,484.0
4678,0,0.020000001,20,1.3333334,1.0400417,484.0
4679,0,0.020000001,20,1.3333334,0.91752553,484.0
4680,0,0.020000001,20,1.6666667,1.106807,484.0
4681,0,0.020000001,20,1.3333334,1.3280003,484.0
4682,0,0.020000001,20,2.0,1.3523707,484.0
4683,0,0.020000001,20,2.1161175,1.1790695,484.0
4684,0,0.020000001,20,2.0,1.0864584,484.0
4685,0,0.020000001,20,2.0,1.0872564,484.0
4686,0,0.020000001,20,2.6666667,1.2442447,484.0
4687,0,0.020000001,20,2.3333335,1.3643494,484.0
4688,0,0.020000001,20,3.666667,0.9218644,484.0
4689,0,0.020000001,20,0.33333334,0.33788663,486.0
4690,0,0.020000001,20,0.31660712,0.5998802,487.0
4691,-1,0.020000001,20,0.33333334,-0.27602172,488.0
4692,0,0.019000001,19,0.33333334,0.63343877,489.0
4693,0,0.019000001,19,0.33333334,0.60758847,489.0
4694,0,0.019000001,19,0.33333334,0.5994899,489.0
4695,0,0.019000001,19,0.33333334,0.80656695,489.0
4696,0,0.019000001,19,0.33333334,0.60680115,489.0
4697,0,0.019000001,19,0.33333334,0.6934084,489.0
4698,0,0.019000001,19,0.33333334,0.77573085,489.0
4699,0,0.019000001,19,0.33333334,0.86232054,489.0
4700,0,0.018000001,18,0.33333334,0.5614928,489.0
4701,0,0.018000001,18,0.0,0.25970122,489.0
4702,0,0.018000001,18,0.0,0.34501016,489.0
4703,0,0.018000001,18,0.7258777,0.75322396,490.0
4704,0,0.018000001,18,1.0,0.46656132,490.0
4705,0,0.018000001,18,1.0,1.06163,490.0
4706,0,0.018000001,18,1.0,0.9365516,490.0
4707,0,0.018000001,18,1.0,1.4457109,491.0
4708,0,0.018000001,18,1.0,0.86925066,492.0
4709,0,0.018000001,18,1.0,1.0163717,492.0
4710,0,0.018000001,18,1.0,1.1733477,492.0
4711,0,0.018000001,18,1.0,1.5887027,492.0
4712,0,0.018000001,18,1.0,1.3067461,492.0
4713,0,0.018000001,18,1.0,1.5136577,492.0
4714,0,0.018000001,18,1.0,1.6102353,492.0
4715,0,0.018000001,18,1.0,1.818903,492.0
4716,0,0.018000001,18,1.0,1.8802116,492.0
4717,0,0.018000001,18,1.0,1.6518605,492.0
4718,0,0.018000001,18,1.3333334,0.9077712,492.0
4719,0,0.018000001,18,1.0,1.8512369,492.0
4720,0,0.018000001,18,1.0,2.0769367,492.0
4721,0,0.018000001,18,0.33333334,1.1572505,493.0
4722,0,0.018000001,18,0.33333334,1.0686126,494.0
4723,0,0.018000001,18,0.3333333,0.08778199,495.0
4724,-1,0.018000001,18,0.3333328,-0.24522965,496.0
4725,0,0.017,17,0.33333334,0.7004925,497.0
4726,0,0.017,17,0.33333334,0.5834456,497.0
4727,0,0.017,17,0.33333334,0.6626233,497.0
4728,0,0.017,17,0.33333334,0.38861728,497.0
4729,0,0.017,17,0.33333334,0.19680917,497.0
4730,0,0.017,17,0.33333334,0.43025032,497.0
4731,0,0.017,17,0.33333334,0.54276866,497.0
4732,0,0.017,17,0.33333334,0.59981084,497.0
4733,0,0.017,17,0.33333334,0.52096665,497.0
4734,0,0.017,17,0.0,0.2566703,497.0
4735,0,0.017,17,0.0,0.32208216,497.0
4736,0,0.017,17,0.0,0.28346676,497.0
4737,0,0.017,17,0.0,0.37726146,497.0
4738,0,0.017,17,0.0,0.4705519,497.0
4739,0,0.017,17,0.0,0.6297361,497.0
4740,0,0.017,17,0.0,0.5941336,497.0
4741,0,0.017,17,0.0,0.73072445,497.0
4742,0,0.017,17,0.0,0.81374544,497.0
4743,0,0.017,17,0.0,0.86555016,497.0
4744,0,0.017,17,0.0,0.89312035,497.0
4745,0,0.017,17,0.0,1.0790988,497.0
4746,0,0.017,17,0.0,1.0435239,497.0
4747,0,0.016,16,0.0,0.9370159,497.0
4748,0,0.016,16,0.0,0.96946216,497.0
4749,0,0.016,16,0.0,1.0023474,497.0
4750,0,0.016,16,0.0,1.0373894,497.0
4751,0,0.016,16,0.0,0.27157784,497.0
4752,0,0.016,16,0.0,0.6187482,497.0
4753,0,0.016,16,0.7752574,0.6144703,498.0
4754,0,0.016,16,1.0,1.0355531,498.0
4755,0,0.016,16,1.0,1.2032444,498.0
4756,0,0.016,16,1.0,1.1174304,498.0
4757,0,0.016,16,1.0,1.397486,498.0
4758,0,0.016,16,1.0,1.17452,498.0
4759,0,0.016,16,1.0,1.2340605,498.0
4760,0,0.016,16,1.0,1.3032479,498.0
4761,0,0.016,16,1.0,1.4290824,498.0
4762,0,0.016,16,1.3333334,0.3008519,498.0
4763,0,0.016,16,1.0,1.5123019,498.0
4764,0,0.016,16,1.0,1.5703747,498.0
4765,0,0.016,16,1.0,1.6972532,498.0
4766,0,0.016,16,1.3333334,0.58164847,498.0
4767,0,0.016,16,1.0,1.9146981,498.0
4768,0,0.016,16,1.0,1.9079032,498.0
4769,0,0.016,16,1.0,1.9735341,498.0
4770,1,0.016,16,1.0,2.0052233,498.0
4771,0,0.017,17,0.33333334,0.7743448,498.0
4772,0,0.017,17,0.33333334,0.93909764,498.0
4773,0,0.017,17,0.33333334,1.3763437,498.0
4774,0,0.017,17,0.33333334,1.6209586,498.0
4775,0,0.017,17,0.33333334,1.0488124,498.0
4776,0,0.017,17,0.33333334,1.4550283,498.0
4777,0,0.017,17,0.33333334,1.0446855,498.0
4778,0,0.017,17,0.33333334,0.82426023,498.0
4779,0,0.017,17,0.33333334,1.213602,498.0
4780,0,0.017,17,0.0,0.2542553,498.0
4781,0,0.017,17,0.0,0.83893144,498.0
4782,0,0.017,17,0.0,0.6853398,498.0
4783,0,0.017,17,0.0,0.88380086,498.0
4784,0,0.017,17,1.0,1.0003542,499.0
4785,0,0.017,17,1.0,0.9937939,499.0
4786,0,0.017,17,1.0,1.1664959,499.0
4787,0,0.017,17,1.0,0.86749977,499.0
4788,0,0.017,17,1.0,1.0555205,499.0
4789,0,0.017,17,1.0,0.95889366,499.0
4790,0,0.017,17,1.0,1.0070708,499.0
4791,0,0.017,17,1.0,0.79519737,499.0
4792,0,0.017,17,1.0,1.3948517,499.0
4793,0,0.017,17,1.3333334,0.38890368,499.0
4794,0,0.017,17,1.0,1.2777722,499.0
4795,0,0.017,17,1.3333334,0.1950599,499.0
4796,0,0.017,17,1.3333334,0.5053414,499.0
4797,0,0.017,17,1.3333334,0.80120814,499.0
4798,0,0.017,17,1.3333334,0.9168571,499.0
4799,0,0.017,17,1.3333334,0.99490666,499.0
4800,0,0.017,17,1.3333334,1.2733685,499.0
4801,1,0.017,17,1.6666667,0.6940519,499.0
4802,0,0.018000001,18,0.6666667,0.41291475,500.0
4803,0,0.018000001,18,0.6666667,0.96171796,500.0
4804,0,0.018000001,18,1.0,0.41353032,500.0
4805,0,0.018000001,18,1.0,0.45702994,500.0
4806,0,0.018000001,18,1.0,0.635613,500.0
4807,0,0.018000001,18,1.0,0.8671659,500.0
4808,0,0.018000001,18,1.0,0.8960644,500.0
4809,0,0.018000001,18,1.147465,0.7884146,500.0
4810,0,0.018000001,18,1.2217917,1.0411718,500.0
4811,0,0.018000001,18,1.0,1.1623039,500.0
4812,0,0.018000001,18,1.0,1.1191111,500.0
4813,0,0.018000001,18,1.6792898,1.2162025,500.0
4814,0,0.018000001,18,1.0,0.86826754,500.0
4815,0,0.018000001,18,1.0,1.0101917,500.0
4816,0,0.018000001,18,1.0,1.1358097,500.0
4817,0,0.018000001,18,1.0,0.98638,500.0
4818,0,0.018000001,18,1.0,1.0314026,500.0
4819,0,0.018000001,18,1.0,1.0252355,500.0
4820,0,0.018000001,18,1.0,1.2905607,500.0
4821,0,0.018000001,18,1.0,1.2898979,500.0
4822,0,0.018000001,18,1.0,1.6629722,500.0
4823,0,0.018000001,18,1.0,1.604583,500.0
4824,0,0.017,17,0.9997351,1.6318827,500.0
4825,0,0.017,17,1.3333334,0.8723353,500.0
4826,0,0.017,17,1.3333334,0.8055221,500.0
4827,0,0.017,17,1.482674,0.65953547,500.0
4828,0,0.017,17,1.6666667,0.83458805,500.0
4829,0,0.017,17,0.6666667,0.84656477,500.0
4830,0,0.017,17,0.33333334,1.4147195,500.0
4831,0,0.017,17,0.6666667,0.7382479,500.0
4832,-1,0.017,17,-2.04138e-15,0.33938533,500.0
4833,0,0.016,16,0.33333334,0.5583329,500.0
4834,0,0.016,16,0.33333334,0.7576703,500.0
4835,0,0.016,16,0.33333334,1.0714024,500.0
4836,0,0.016,16,0.33333334,0.9531945,500.0
4837,0,0.016,16,0.6666667,0.76085544,500.0
4838,0,0.016,16,0.6666667,0.95991313,500.0
4839,0,0.016,16,0.6666667,0.42320222,500.0
4840,0,0.016,16,0.6666667,0.57021236,500.0
4841,0,0.016,16,0.6666667,0.7289467,500.0
4842,0,0.016,16,0.0,0.6276605,500.0
4843,0,0.016,16,0.0,0.71738327,500.0
4844,0,0.016,16,0.0,0.69697887,500.0
4845,0,0.016,16,0.0,0.62706006,500.0
4846,0,0.016,16,1.0,1.0168794,500.0
4847,0,0.016,16,1.0211638,0.6353297,500.0
4848,0,0.016,16,1.0,0.7443047,500.0
4849,0,0.016,16,1.0,0.95744616,500.0
4850,0,0.016,16,1.0,0.9913002,500.0
4851,0,0.016,16,1.0,0.87738,500.0
4852,0,0.016,16,1.0,0.83499616,500.0
4853,0,0.015000001,15,1.0,0.9367169,500.0
4854,0,0.015000001,15,1.0,0.74121094,500.0
4855,0,0.015000001,15,1.0,1.465349,500.0
4856,0,0.015000001,15,1.0,1.2060821,500.0
4857,0,0.015000001,15,1.0,1.3516641,500.0
4858,0,0.015000001,15,1.0,1.6105082,500.0
4859,0,0.015000001,15,1.3333334,0.22370963,500.0
4860,0,0.015000001,15,1.1713431,1.2845774,500.0
4861,0,0.015000001,15,1.3333334,0.6075959,500.0
4862,0,0.015000001,15,1.3333334,0.864939,500.0
4863,1,0.015000001,15,1.3333334,1.0224826,500.0
4864,0,0.016,16,0.33333334,0.829013,500.0
4865,0,0.016,16,0.6666667,0.4345619,500.0
4866,0,0.016,16,0.33333334,1.3747145,500.0
4867,0,0.016,16,0.66676736,0.39916816,500.0
4868,0,0.016,16,0.33333334,1.2062988,500.0
4869,0,0.016,16,0.6666667,0.41188908,500.0
4870,0,0.016,16,0.66666883,0.8588697,500.0
4871,0,0.016,16,0.33333334,1.2324543,500.0
4872,0,0.016,16,0.6666667,1.0218421,500.0
4873,0,0.016,16,0.0,0.6513163,500.0
4874,0,0.016,16,0.6666667,0.73355085,500.0
4875,0,0.016,16,1.0,1.0708456,500.0
4876,0,0.016,16,1.0,0.93691874,500.0
4877,0,0.016,16,1.0,1.2904301,500.0
4878,0,0.016,16,1.0,0.9560616,500.0
4879,0,0.016,16,1.0,1.0139904,500.0
4880,0,0.016,16,1.3333334,0.752697,500.0
4881,0,0.016,16,1.0,1.1651149,500.0
4882,0,0.016,16,1.0,1.2729974,500.0
4883,0,0.016,16,1.0,1.448883,500.0
4884,0,0.016,16,1.3333334,0.83181256,500.0
4885,0,0.016,16,1.3333334,1.2120786,500.0
4886,0,0.016,16,1.6666667,0.95900977,500.0
4887,0,0.016,16,1.6666667,0.47043213,500.0
4888,0,0.016,16,1.6666667,1.0442944,500.0
4889,0,0.016,16,1.6666667,0.69186753,500.0
4890,0,0.016,16,1.7359447,0.8621983,500.0
4891,1,0.016,16,2.0,1.2139206,500.0
4892,0,0.017,17,1.0,0.85170037,500.0
4893,0,0.017,17,1.0,0.76687074,500.0
4894,0,0.017,17,0.33358777,0.75731474,500.0
4895,0,0.017,17,0.33333334,0.7568038,500.0
4896,0,0.017,17,1.0,0.8971778,500.0
4897,0,0.017,17,1.0,0.86798984,500.0
4898,0,0.017,17,1.0,0.80216515,500.0
4899,0,0.017,17,1.0,0.9436877,500.0
4900,0,0.017,17,1.0,1.3863075,500.0
4901,0,0.017,17,1.0,1.0421996,500.0
4902,0,0.017,17,1.0,1.274612,500.0
4903,0,0.017,17,1.0,1.2285216,500.0
4904,0,0.017,17,1.0,1.5103004,500.0
4905,0,0.017,17,1.0,1.4486728,500.0
4906,0,0.017,17,1.0,1.5742531,500.0
4907,0,0.017,17,1.0,1.6042901,500.0
4908,0,0.018000001,18,1.0,1.6009618,500.0
4909,0,0.018000001,18,1.0,1.7325243,500.0
4910,0,0.018000001,18,1.3333334,0.27305126,500.0
4911,0,0.018000001,18,1.0,1.8755019,500.0
4912,0,0.018000001,18,1.0,2.1144707,500.0
4913,0,0.018000001,18,1.0,2.0359986,500.0
4914,0,0.018000001,18,0.33333334,0.96359396,500.0
4915,0,0.018000001,18,0.3843693,0.453001,500.0
4916,0,0.018000001,18,0.33333334,0.6734626,500.0
4917,-1,0.018000001,18,0.6666667,0.5287106,500.0
4918,0,0.017,17,0.33333334,0.25814793,500.0
4919,0,0.017,17,0.33333334,0.47015974,500.0
4920,0,0.017,17,0.33333334,0.2788309,500.0
4921,0,0.017,17,0.33333334,0.53470653,500.0
4922,0,0.017,17,0.33333334,0.4149194,500.0
4923,0,0.017,17,0.33333334,0.45879373,500.0
4924,0,0.017,17,0.33333334,0.49017233,500.0
4925,0,0.017,17,0.6666667,0.34539723,500.0
4926,0,0.017,17,0.33333337,0.43769956,500.0
4927,0,0.017,17,0.0,0.45831192,500.0
4928,0,0.017,17,0.0,0.28704637,500.0
4929,0,0.017,17,0.0,0.37916452,500.0
4930,0,0.017,17,0.0,0.43357322,500.0
4931,0,0.017,17,0.0,0.5900527,500.0
4932,0,0.017,17,0.0,0.6454045,500.0
4933,0,0.017,17,0.0,0.79715866,500.0
4934,0,0.017,17,0.0,0.811591,500.0
4935,0,0.017,17,0.0,0.72526896,500.0
4936,0,0.017,17,0.0,0.9662555,500.0
4937,0,0.017,17,0.0,0.6775024,500.0
4938,0,0.017,17,0.0,0.74105066,500.0
4939,0,0.017,17,0.0,0.92364323,500.0
4940,0,0.017,17,0.0,0.8960292,500.0
4941,0,0.017,17,0.0,1.1252694,500.0
4942,0,0.017,17,0.0,1.2659985,500.0
4943,0,0.017,17,0.0,1.0947818,500.0
4944,0,0.016,16,0.0,1.3945364,500.0
4945,0,0.016,16,0.0,0.9592602,500.0
4946,0,0.016,16,0.0,0.996179,500.0
4947,0,0.016,16,0.0,1.1015992,500.0
4948,0,0.016,16,0.0,0.7981179,500.0
4949,0,0.016,16,0.0,0.9635829,500.0
4950,0,0.016,16,0.0,1.3178833,500.0
4951,0,0.016,16,0.0,0.8355349,500.0
4952,0,0.016,16,0.0,1.0864758,500.0
4953,0,0.016,16,0.0,1.2072409,500.0
4954,0,0.016,16,0.0,1.1067733,500.0
4955,0,0.016,16,0.0,1.104254,500.0
4956,0,0.016,16,0.0,1.1792781,500.0
4957,0,0.016,16,0.0,0.90143853,500.0
4958,0,0.016,16,0.0,1.165123,500.0
4959,0,0.016,16,0.0,1.0080343,500.0
4960,0,0.016,16,0.0,1.0964702,500.0
4961,0,0.016,16,0.0,0.8302536,500.0
4962,0,0.016,16,0.0,1.0001225,500.0
4963,0,0.016,16,0.0,1.097782,500.0
4964,0,0.016,16,0.0,0.8548405,500.0
4965,0,0.016,16,0.0,1.3236334,500.0
4966,0,0.016,16,0.0,1.084602,500.0
4967,0,0.016,16,1.0,0.53875136,500.0
4968,0,0.016,16,1.0,0.6140911,500.0
4969,0,0.016,16,1.0,0.6448942,500.0
4970,0,0.016,16,1.0,0.7272781,500.0
4971,0,0.016,16,1.0,0.48074096,500.0
4972,0,0.016,16,1.0,0.9864889,500.0
4973,0,0.016,16,1.0,0.853963,500.0
4974,0,0.016,16,1.0,0.7158492,500.0
4975,0,0.016,16,1.0,0.72880983,500.0
4976,0,0.016,16,1.0,1.033274,500.0
4977,0,0.016,16,1.0,0.9294762,500.0
4978,0,0.016,16,1.0,0.8944912,500.0
4979,0,0.016,16,1.0,1.0779631,500.0
