Step,Reward,Average Reward,Cumulative Reward,Expected Utility,Expected Info Gain,Num Components
2855,0,-0.002,-2,1.0,0.79446954,500.0
2856,0,-0.002,-2,1.0,0.99456745,500.0
2857,0,-0.002,-2,1.3333334,0.19523966,500.0
2858,0,-0.002,-2,1.0,0.9919777,500.0
2859,0,-0.002,-2,1.3333334,0.65398914,500.0
2860,0,-0.002,-2,1.0,1.0553551,500.0
2861,0,-0.002,-2,1.333333,0.47309312,500.0
2862,0,-0.002,-2,1.0,1.1180444,500.0
2863,0,-0.002,-2,1.3333334,0.6902659,500.0
2864,0,-0.002,-2,1.333333,0.5325079,500.0
2865,0,-0.002,-2,1.3333334,0.6917889,500.0
2866,0,-0.002,-2,1.333333,0.5578748,500.0
2867,0,-0.002,-2,1.0,1.3472703,500.0
2868,0,-0.002,-2,1.0,1.2752649,500.0
2869,1,-0.002,-2,1.3333334,0.9895308,500.0
2870,0,-0.001,-1,0.30357853,0.42540082,500.0
2871,0,-0.001,-1,0.33333266,0.5032455,500.0
2872,0,-0.001,-1,0.33333334,0.6857039,500.0
2873,0,-0.001,-1,0.33333248,0.4176492,500.0
2874,0,-0.001,-1,-6.317e-42,1.1369343,500.0
2875,0,-0.001,-1,0.33333334,0.36843905,500.0
2876,0,0.0,0,0.33333334,0.4285041,500.0
2877,0,0.0,0,1.0,0.5337588,500.0
2878,0,0.0,0,1.0,0.96777,500.0
2879,0,0.0,0,1.0,0.8147352,500.0
2880,0,0.0,0,1.0,0.87111914,500.0
2881,0,0.0,0,1.0,1.1120126,500.0
2882,0,0.0,0,1.3333334,0.4544027,500.0
2883,0,0.0,0,0.99999934,0.95789075,500.0
2884,0,0.0,0,1.0296434,0.87013054,500.0
2885,0,0.0,0,0.99999934,1.0564101,500.0
2886,0,0.0,0,0.99999946,0.81367147,500.0
2887,0,0.0,0,1.3333334,0.6688457,500.0
2888,0,0.0,0,1.3072753,0.43987104,500.0
2889,0,0.0,0,1.3333334,0.64032465,500.0
2890,0,0.0,0,1.3333328,0.6464691,500.0
2891,0,0.0,0,1.3333334,0.9969345,500.0
2892,0,0.0,0,1.3333334,1.0253918,500.0
2893,0,0.0,0,1.3333334,0.8938909,500.0
2894,0,0.0,0,1.6406164,0.62125856,500.0
2895,0,0.0,0,0.047619462,0.43866545,500.0
2896,0,0.0,0,0.0,0.7519611,500.0
2897,0,0.0,0,-0.85714215,0.61458623,500.0
2898,-1,0.0,0,-0.8571429,0.6408005,500.0
2899,0,-0.001,-1,-9.201547e-28,0.67681646,500.0
2900,0,-0.001,-1,0.0,0.7823709,500.0
2901,0,-0.001,-1,-1.2102264e-06,0.75476086,500.0
2902,0,-0.001,-1,-1.3673519e-27,0.8091221,500.0
2903,0,-0.001,-1,0.3333324,0.33121663,500.0
2904,0,-0.001,-1,0.33333334,0.54170716,500.0
2905,0,-0.001,-1,-9.139864e-28,0.80739677,500.0
2906,0,-0.001,-1,0.15548664,0.76911795,500.0
2907,0,-0.001,-1,0.33333334,0.46627742,500.0
2908,0,-0.001,-1,-1.0925897e-15,0.22636871,500.0
2909,0,-0.001,-1,-1.0932779e-15,0.23476286,500.0
2910,0,-0.001,-1,-2.2456424e-27,0.20165628,500.0
2911,0,-0.001,-1,1.0,0.44990313,500.0
2912,0,-0.001,-1,1.0,0.80522126,500.0
2913,0,-0.001,-1,0.99999934,0.6692578,500.0
2914,0,-0.001,-1,0.99999934,0.6921027,500.0
2915,0,-0.001,-1,1.0560933,0.48181516,500.0
2916,0,-0.001,-1,0.99999887,0.80253154,500.0
2917,0,-0.001,-1,0.99999946,0.8550267,500.0
2918,0,-0.001,-1,1.0837642,0.26058042,500.0
2919,0,-0.001,-1,1.3333318,0.47804618,500.0
2920,0,0.0,0,1.0,1.2183288,500.0
2921,0,0.0,0,1.3333334,0.6156244,500.0
2922,0,0.0,0,1.3333334,0.5013807,500.0
2923,0,0.0,0,1.3333334,0.7542248,500.0
2924,0,0.0,0,1.3333334,0.5381421,500.0
2925,0,0.0,0,1.6666667,0.78468764,500.0
2926,0,0.0,0,1.6666667,0.75624996,500.0
2927,0,0.0,0,1.3333334,0.85405934,500.0
2928,0,0.0,0,1.3333334,0.99001205,500.0
2929,0,0.0,0,0.33333334,0.2124916,500.0
2930,0,0.0,0,0.044445395,0.8059025,500.0
2931,0,0.0,0,-0.8571417,0.6089277,500.0
2932,-1,0.0,0,-0.8571417,0.6411754,500.0
2933,0,-0.001,-1,-6.616e-42,0.7208723,500.0
2934,0,-0.001,-1,0.0,0.70474666,500.0
2935,0,-0.001,-1,0.0,0.74341035,500.0
2936,0,-0.001,-1,-6.627e-42,0.7152945,500.0
2937,0,-0.001,-1,-6.638e-42,0.79188895,500.0
2938,0,-0.001,-1,-6.62e-42,0.8307487,500.0
2939,0,-0.001,-1,0.6666667,0.6536501,500.0
2940,0,-0.001,-1,0.8642477,0.277314,500.0
2941,0,-0.001,-1,0.9999886,0.6397592,500.0
2942,0,-0.001,-1,1.3333328,0.44242966,500.0
2943,0,-0.001,-1,1.6666656,0.6441002,500.0
2944,0,-0.001,-1,2.0,0.23032466,500.0
2945,0,-0.001,-1,2.0,0.5533254,500.0
2946,0,-0.001,-1,1.9999988,0.61978924,500.0
2947,0,-0.001,-1,2.3333335,0.4459921,500.0
2948,0,-0.001,-1,1.9999981,0.59408045,500.0
2949,0,-0.001,-1,2.666666,0.59015656,500.0
2950,0,-0.001,-1,2.1940694,0.5904554,500.0
2951,0,-0.001,-1,2.3333335,0.5382814,500.0
2952,0,-0.001,-1,2.5273952,0.5469018,500.0
2953,0,-0.001,-1,2.3333335,0.5533799,500.0
2954,0,-0.001,-1,2.3333335,0.8104071,500.0
2955,0,-0.001,-1,2.3333335,0.6486354,500.0
2956,0,-0.001,-1,2.3333335,0.91522646,500.0
2957,0,-0.001,-1,2.3333335,0.73487604,500.0
2958,1,-0.001,-1,0.33333334,0.7986903,500.0
2959,0,0.0,0,0.33333334,1.2547467,500.0
2960,0,0.0,0,0.33333334,0.87147844,500.0
2961,0,0.0,0,0.33333334,1.166807,500.0
2962,0,0.0,0,0.0,1.364754,500.0
2963,0,0.0,0,0.33333334,0.51405853,500.0
2964,0,0.0,0,0.33333334,0.49147937,500.0
2965,0,0.0,0,0.33333334,0.67160606,500.0
2966,0,0.0,0,0.33333334,0.8521967,500.0
2967,0,0.0,0,0.33333334,0.54449993,500.0
2968,0,0.0,0,0.0,0.21448988,500.0
2969,0,0.0,0,-1.224457e-39,0.22861648,500.0
2970,0,-0.001,-1,-1.334053e-39,0.21305552,500.0
2971,0,-0.001,-1,-1.8705572e-06,0.3644604,500.0
2972,0,-0.001,-1,-1.8705572e-06,0.25485334,500.0
2973,0,-0.001,-1,-2.1637598e-26,0.30105352,500.0
2974,0,-0.001,-1,-9.017162e-15,0.32103658,500.0
2975,0,-0.001,-1,-1.8706285e-06,0.29886276,500.0
2976,0,-0.001,-1,-2.5885e-41,0.3002674,500.0
2977,0,-0.001,-1,-9.020086e-15,0.3376419,500.0
2978,0,-0.001,-1,-9.020086e-15,0.3063011,500.0
2979,0,-0.001,-1,0.0,0.36338347,500.0
2980,0,-0.001,-1,-1.7236e-41,0.37688112,500.0
2981,0,-0.001,-1,-8.622e-42,0.3687305,500.0
2982,0,-0.001,-1,0.0,0.32471552,500.0
2983,0,-0.001,-1,-8.688e-42,0.42690557,500.0
2984,0,-0.001,-1,-1.8103493e-13,0.37918454,500.0
2985,0,-0.001,-1,0.0,0.5148104,500.0
2986,0,-0.001,-1,0.6666667,0.65168965,500.0
2987,0,-0.001,-1,1.0,0.51202476,500.0
2988,0,-0.001,-1,0.99999976,0.7870203,500.0
2989,0,-0.001,-1,1.3316917,0.34650755,500.0
2990,0,-0.001,-1,1.6516433,0.7373451,500.0
2991,0,-0.001,-1,2.0,0.3985246,500.0
2992,0,-0.002,-2,2.0,0.6873014,500.0
2993,0,-0.002,-2,2.3333335,0.42039496,500.0
2994,0,-0.002,-2,2.3333335,0.51190805,500.0
2995,0,-0.002,-2,2.0,0.9345883,500.0
2996,0,-0.002,-2,2.0,0.7213273,500.0
2997,0,-0.002,-2,2.3333335,0.2643811,500.0
2998,0,-0.002,-2,2.3333328,0.4823943,500.0
2999,0,-0.002,-2,2.333333,0.5824258,500.0
3000,0,-0.002,-2,2.333333,0.4849742,473.0
3001,0,-0.002,-2,2.632872,0.28554896,473.0
3002,0,-0.002,-2,2.3333335,0.66033846,473.0
3003,0,-0.002,-2,2.3333335,0.5427387,473.0
3004,0,-0.002,-2,0.041665822,0.5201495,473.0
3005,0,-0.002,-2,-1.5974553e-07,0.879463,474.0
3006,0,-0.002,-2,-4.888171e-28,0.61966264,476.0
3007,-1,-0.002,-2,-0.86666554,0.56617796,477.0
3008,0,-0.003,-3,-2.7364462e-07,0.5966908,477.0
3009,0,-0.003,-3,-4.7911226e-07,0.6781963,477.0
3010,0,-0.003,-3,-5.4694385e-07,0.6142349,477.0
3011,0,-0.003,-3,-6.973257e-13,0.6810843,477.0
3012,0,-0.003,-3,-7.3268456e-16,0.7311257,477.0
3013,0,-0.003,-3,1.0,0.6238065,478.0
3014,0,-0.003,-3,1.0,0.60536677,478.0
3015,0,-0.003,-3,1.0,0.5783898,478.0
3016,0,-0.003,-3,1.0,0.7038399,478.0
3017,0,-0.003,-3,1.0,0.8096039,478.0
3018,0,-0.003,-3,1.0,0.9099995,478.0
3019,0,-0.003,-3,1.0,0.8537303,478.0
3020,0,-0.003,-3,1.0,0.875505,478.0
3021,0,-0.003,-3,1.0,0.7961552,478.0
3022,0,-0.003,-3,1.0,0.87254107,478.0
3023,0,-0.003,-3,1.1702614,0.8266957,478.0
3024,0,-0.003,-3,1.0,0.92605376,478.0
3025,0,-0.003,-3,1.3333334,0.464496,478.0
3026,0,-0.003,-3,1.0,1.0112624,478.0
3027,0,-0.003,-3,1.0,1.0844107,478.0
3028,0,-0.004,-4,1.3333334,0.5331355,478.0
3029,0,-0.004,-4,1.3333334,0.29895595,478.0
3030,1,-0.004,-4,1.3333334,0.6043037,478.0
3031,0,-0.003,-3,0.33333334,0.7048925,478.0
3032,0,-0.003,-3,0.33333334,0.7986375,478.0
3033,0,-0.003,-3,0.6666667,0.3543651,479.0
3034,0,-0.003,-3,0.33333334,0.5469555,479.0
3035,0,-0.003,-3,0.33333334,0.6146224,479.0
3036,0,-0.003,-3,0.33333334,0.6519579,479.0
3037,0,-0.003,-3,0.33333334,0.8270259,479.0
3038,0,-0.003,-3,-1.0342e-41,1.1053989,479.0
3039,0,-0.003,-3,0.33333334,0.7498072,481.0
3040,0,-0.003,-3,-2.4201488e-17,0.39742747,481.0
3041,0,-0.003,-3,0.0,0.22649294,481.0
3042,0,-0.003,-3,0.0,0.36618012,481.0
3043,0,-0.003,-3,-2.6049e-41,0.42715937,481.0
3044,0,-0.003,-3,0.0,0.44838673,481.0
3045,0,-0.003,-3,0.0,0.45989913,481.0
3046,0,-0.003,-3,0.0,0.4523297,481.0
3047,0,-0.003,-3,0.0,0.68636626,481.0
3048,0,-0.003,-3,-7.5974735e-14,0.5729501,481.0
3049,0,-0.003,-3,0.0,0.8871875,481.0
3050,0,-0.003,-3,1.0,1.2795686,483.0
3051,0,-0.003,-3,1.0,0.9651485,483.0
3052,0,-0.003,-3,1.0,1.3270121,483.0
3053,0,-0.003,-3,1.0,1.1099364,485.0
3054,0,-0.003,-3,1.0,1.4272888,486.0
3055,0,-0.003,-3,1.0,1.1504406,488.0
3056,0,-0.003,-3,1.3333334,0.51750284,488.0
3057,0,-0.003,-3,1.0,1.1779243,488.0
3058,0,-0.003,-3,1.0,1.2177621,488.0
3059,0,-0.003,-3,0.99929065,1.1878765,488.0
3060,0,-0.003,-3,1.0,1.3176334,488.0
3061,0,-0.003,-3,1.3333334,0.76384056,488.0
3062,0,-0.003,-3,1.0,1.1935174,488.0
3063,0,-0.003,-3,1.3333334,0.7487311,488.0
3064,0,-0.003,-3,1.3333334,0.5737313,488.0
3065,0,-0.003,-3,1.0,1.5506108,488.0
3066,0,-0.003,-3,1.0,1.418615,488.0
3067,1,-0.003,-3,1.179532,0.16326086,488.0
3068,0,-0.002,-2,0.0,1.446392,488.0
3069,0,-0.002,-2,0.0,1.457867,490.0
3070,0,-0.002,-2,0.0,1.5815783,492.0
3071,0,-0.002,-2,0.0,1.4418981,494.0
3072,0,-0.002,-2,-2.9567546e-36,1.4683608,496.0
3073,0,-0.002,-2,0.0,1.5825834,497.0
3074,0,-0.002,-2,0.33333334,0.70552504,499.0
3075,0,-0.002,-2,1.0,1.2385921,500.0
3076,0,-0.002,-2,1.0,1.0584674,500.0
3077,0,-0.002,-2,1.0,1.234614,500.0
3078,0,-0.002,-2,1.0,1.0681536,500.0
3079,0,-0.002,-2,1.3333334,0.74069226,500.0
3080,0,-0.002,-2,1.2721506,0.5942249,500.0
3081,0,-0.002,-2,1.3333334,0.9151826,500.0
3082,0,-0.002,-2,1.0,1.122756,500.0
3083,0,-0.002,-2,1.0,1.3193126,500.0
3084,0,-0.002,-2,1.1518924,0.8454431,500.0
3085,0,-0.002,-2,1.3333334,0.85300803,500.0
3086,0,-0.002,-2,1.1384618,0.7455468,500.0
3087,0,-0.002,-2,1.0,1.2660896,500.0
3088,0,-0.002,-2,1.0802988,0.64205885,500.0
3089,0,-0.002,-2,1.0,1.4354985,500.0
3090,0,-0.002,-2,1.0,1.4246659,500.0
3091,0,-0.002,-2,1.1214688,0.8401776,500.0
3092,1,-0.002,-2,1.3333334,0.6821233,500.0
3093,0,0.0,0,0.33333334,0.8319886,500.0
3094,0,0.0,0,0.33333334,0.6561806,500.0
3095,0,0.0,0,0.29097027,0.9387914,500.0
3096,0,0.0,0,0.33333334,0.6117271,500.0
3097,0,0.0,0,0.33333102,0.64857715,500.0
3098,0,0.0,0,0.33333308,0.66063213,500.0
3099,0,0.0,0,0.33333334,0.7735075,500.0
3100,0,0.0,0,0.3333332,1.1897129,500.0
3101,0,0.0,0,0.33333287,0.56931996,500.0
3102,0,0.0,0,-5.096098e-05,0.19881485,500.0
3103,0,0.0,0,-3.2335495e-25,0.13995753,500.0
3104,0,0.0,0,-4.1391326e-07,0.2260671,500.0
3105,0,0.0,0,1.0,0.63858306,500.0
3106,0,0.0,0,1.0,0.74763584,500.0
3107,0,0.0,0,1.2406666,0.42543358,500.0
3108,0,0.0,0,1.34449,0.538134,500.0
3109,0,0.0,0,1.4039338,0.6116786,500.0
3110,0,0.0,0,1.6277518,0.35252464,500.0
3111,0,0.0,0,1.4441242,0.8400135,500.0
3112,0,0.0,0,1.4709902,0.7157333,500.0
3113,0,0.0,0,1.7930651,0.49416408,500.0
3114,0,0.0,0,1.9731524,0.50469446,500.0
3115,0,0.0,0,1.6443427,0.7708367,500.0
3116,0,0.0,0,1.3201075,0.82120854,500.0
3117,0,0.0,0,1.6534314,0.8474784,500.0
3118,0,0.0,0,2.0984788,1.0718898,500.0
3119,0,0.0,0,1.8134811,0.98469424,500.0
3120,0,0.0,0,1.9867649,1.3582367,500.0
3121,0,0.0,0,2.1468146,0.99985397,500.0
3122,0,0.0,0,2.1468139,0.81798553,500.0
3123,1,0.0,0,1.6666667,1.2092627,500.0
3124,0,0.001,1,0.33333334,1.1379287,500.0
3125,0,0.001,1,0.33333334,1.0485384,500.0
3126,0,0.001,1,0.33333334,0.99968153,500.0
3127,0,0.001,1,1.3333275,0.55668974,500.0
3128,0,0.001,1,1.341591,0.32914147,500.0
3129,0,0.001,1,2.0,0.54422426,500.0
3130,0,0.001,1,2.0,0.5281593,500.0
3131,0,0.001,1,1.8333333,0.6007933,500.0
3132,0,0.001,1,2.0,1.0007524,500.0
3133,0,0.001,1,2.3333335,0.7873878,500.0
3134,0,0.001,1,2.3333335,0.9045267,500.0
3135,0,0.001,1,2.3333335,0.96501106,500.0
3136,0,0.001,1,2.3333335,1.2239759,500.0
3137,0,0.001,1,2.3333335,0.93331975,500.0
3138,0,0.001,1,2.3751009,0.9582546,500.0
3139,0,0.001,1,2.6666667,0.95715475,500.0
3140,0,0.001,1,2.3333335,0.92766434,500.0
3141,0,0.001,1,2.6666667,0.74824786,500.0
3142,0,0.001,1,2.3333335,1.5390775,500.0
3143,0,0.001,1,2.6666665,1.2560055,500.0
3144,0,0.001,1,2.6666665,1.1486723,500.0
3145,0,0.001,1,-1.4566858e-07,1.6254817,500.0
3146,0,0.0,0,0.0,1.6089178,500.0
3147,0,0.0,0,-8.6680894e-16,0.9185926,500.0
3148,-1,0.0,0,-0.87499905,0.65891474,500.0
3149,0,-0.001,-1,-6.1627114e-26,0.7688664,500.0
3150,0,-0.001,-1,-1.0815178e-07,0.8410229,500.0
3151,0,-0.001,-1,-1.3492054e-27,0.9544271,500.0
3152,0,-0.001,-1,-3.785e-42,0.9111661,500.0
3153,0,-0.001,-1,-1.721e-42,0.86058635,500.0
3154,0,-0.001,-1,0.92063886,0.36046416,500.0
3155,0,-0.001,-1,1.0,0.56420547,500.0
3156,0,-0.001,-1,1.0,0.87297595,500.0
3157,0,-0.001,-1,1.1625667,0.47689253,500.0
3158,0,-0.001,-1,-5.687909e-25,0.24782711,500.0
3159,0,-0.001,-1,0.0,0.25721323,500.0
3160,0,-0.001,-1,-6.3445815e-26,0.13791637,500.0
3161,0,-0.001,-1,-1.721e-42,0.124587245,500.0
3162,0,-0.001,-1,-1.08313415e-07,0.13739988,500.0
3163,0,-0.001,-1,-2.5359617e-07,0.13192481,500.0
3164,0,-0.001,-1,0.0,0.14697108,500.0
3165,0,-0.001,-1,1.0,0.97324276,500.0
3166,0,-0.001,-1,1.0,0.9962346,500.0
3167,0,-0.001,-1,1.0,1.2098666,500.0
3168,0,-0.001,-1,1.0,1.351841,500.0
3169,0,-0.001,-1,1.0,1.2764505,500.0
3170,0,-0.001,-1,1.3333334,0.61537164,500.0
3171,0,-0.001,-1,1.0,1.0141001,500.0
3172,0,-0.001,-1,1.3333334,0.8010396,500.0
3173,0,-0.001,-1,1.3333334,0.7794811,500.0
3174,0,-0.001,-1,1.0,1.3371344,500.0
3175,0,-0.002,-2,1.0,1.2279692,500.0
3176,0,-0.002,-2,1.3333334,1.0239102,500.0
3177,0,-0.002,-2,1.6666667,0.59094137,500.0
3178,0,-0.002,-2,1.3333334,0.87173516,500.0
3179,0,-0.002,-2,1.6666667,1.1823051,500.0
3180,0,-0.002,-2,1.3333334,1.1583011,500.0
3181,0,-0.002,-2,1.3333334,1.2511723,500.0
3182,1,-0.002,-2,1.3333334,1.2722987,500.0
3183,0,-0.001,-1,0.33333334,1.1867338,500.0
3184,0,-0.001,-1,0.33333334,1.0711193,500.0
3185,0,-0.001,-1,0.33333334,1.216892,500.0
3186,0,-0.001,-1,0.33333334,0.89035475,500.0
3187,0,-0.001,-1,0.33333334,0.98574483,500.0
3188,0,-0.001,-1,0.33333334,0.48673266,500.0
3189,0,-0.001,-1,0.33333334,1.034156,500.0
3190,0,-0.001,-1,0.0,1.5445677,500.0
3191,0,-0.001,-1,0.33333334,0.56298643,500.0
3192,0,-0.001,-1,0.33333334,0.7577442,500.0
3193,0,-0.001,-1,0.33333334,0.52181005,500.0
3194,0,-0.001,-1,0.5159781,1.0443544,500.0
3195,0,-0.001,-1,1.0,0.640828,500.0
3196,0,-0.001,-1,1.3333334,0.25517407,500.0
3197,0,-0.001,-1,1.0,0.9607018,500.0
3198,0,-0.001,-1,1.0,0.8470731,500.0
3199,0,-0.001,-1,1.0,0.7658513,500.0
3200,0,-0.001,-1,1.3333334,0.118533984,500.0
3201,0,-0.001,-1,0.99981767,0.8258599,500.0
3202,0,-0.001,-1,1.1667143,0.40705675,500.0
3203,0,-0.001,-1,1.1831397,0.2870884,500.0
3204,0,-0.001,-1,1.3333334,0.7814964,500.0
3205,0,-0.001,-1,1.1667609,0.618407,500.0
3206,0,-0.001,-1,1.2672185,1.0089886,500.0
3207,0,-0.001,-1,1.3333334,0.47345188,500.0
3208,1,-0.001,-1,1.3333334,0.50061905,500.0
3209,0,0.0,0,0.3652893,0.52748734,500.0
3210,0,0.0,0,0.31950793,0.70557153,500.0
3211,0,0.0,0,0.33333334,0.69181836,500.0
3212,0,0.0,0,0.31948835,0.94428414,500.0
3213,0,0.0,0,0.33333334,0.7660694,500.0
3214,0,0.0,0,0.33333334,1.1463603,500.0
3215,0,0.0,0,0.33308274,1.0034463,500.0
3216,0,0.0,0,0.33333334,0.65931016,500.0
3217,0,0.0,0,0.46371424,0.71681976,500.0
3218,0,0.0,0,-3.9818366e-05,0.34003234,500.0
3219,0,0.0,0,-0.023677224,0.55690753,500.0
3220,0,0.0,0,-4.5776313e-31,0.48304567,500.0
3221,0,0.0,0,-2.2691715e-25,0.5336755,500.0
3222,0,0.0,0,-3.0324416e-06,0.5114292,500.0
3223,0,0.0,0,-6.467835e-25,0.5818117,500.0
3224,0,0.0,0,0.0,0.5938282,500.0
3225,0,0.0,0,1.0,0.34543929,500.0
3226,0,0.0,0,0.9999992,0.6311667,500.0
3227,0,0.0,0,0.99999946,0.9268931,500.0
3228,0,0.0,0,1.0,0.8997912,500.0
3229,0,0.0,0,1.0,1.1134521,500.0
3230,0,0.0,0,0.99999946,1.1018631,500.0
3231,0,0.0,0,0.9999997,1.2182963,500.0
3232,0,0.0,0,0.9999999,1.1308879,500.0
3233,0,0.0,0,1.0,1.1636853,500.0
3234,0,0.0,0,1.3333334,0.1659455,500.0
3235,0,0.0,0,1.0,1.2719302,500.0
3236,0,0.0,0,0.9999997,1.2861428,500.0
3237,0,0.0,0,1.0,1.5157353,500.0
3238,0,0.0,0,1.3333328,0.40508267,500.0
3239,0,0.0,0,1.3333334,1.157939,500.0
3240,0,0.0,0,1.0,1.8395983,500.0
3241,0,0.0,0,1.0,1.5540621,500.0
3242,1,0.0,0,1.3333334,0.968631,500.0
3243,0,0.001,1,0.33333334,0.945861,500.0
3244,0,0.001,1,0.35099402,1.1419773,500.0
3245,0,0.001,1,1.0,0.8261057,500.0
3246,0,0.001,1,0.6666667,1.1266032,500.0
3247,0,0.001,1,0.5159379,0.82479745,500.0
3248,0,0.001,1,-1.833632e-07,1.7165442,500.0
3249,0,0.001,1,0.33333334,0.7001945,500.0
3250,0,0.001,1,0.6666667,1.076881,500.0
3251,0,0.001,1,0.18345751,0.9605069,500.0
3252,0,0.001,1,-1.0295081e-25,0.17263487,500.0
3253,0,0.001,1,0.0,0.50349814,500.0
3254,0,0.001,1,0.6666667,0.82457894,500.0
3255,0,0.001,1,0.6666667,0.4697527,500.0
3256,0,0.001,1,0.9539372,0.53585577,500.0
3257,0,0.001,1,1.0,1.2949185,500.0
3258,0,0.001,1,1.0,1.6354611,500.0
3259,0,0.001,1,1.0,0.9574214,500.0
3260,0,0.001,1,1.3333334,0.5222994,500.0
3261,0,0.001,1,1.3333334,0.4337709,500.0
3262,0,0.002,2,1.3333334,0.6880072,500.0
3263,0,0.002,2,1.0,1.2478645,500.0
3264,0,0.002,2,1.0,1.269644,500.0
3265,0,0.002,2,1.3333334,0.798221,500.0
3266,0,0.002,2,1.3333328,0.3264085,500.0
3267,0,0.002,2,1.3333322,0.84736776,500.0
3268,0,0.002,2,1.3333328,1.0935078,500.0
3269,0,0.002,2,1.3333334,1.16319,500.0
3270,0,0.002,2,1.3333334,0.7952767,500.0
3271,0,0.002,2,1.3333334,0.44043168,500.0
3272,1,0.002,2,1.3333334,1.2484745,500.0
3273,0,0.003,3,0.33333334,1.5120388,500.0
3274,0,0.003,3,0.28727427,0.52069455,500.0
3275,0,0.003,3,0.33333334,0.8392299,500.0
3276,0,0.003,3,0.33333334,2.0546508,500.0
3277,0,0.003,3,0.33333334,1.0611184,500.0
3278,0,0.003,3,0.33333334,1.4049747,500.0
3279,0,0.003,3,0.6666667,0.7885957,500.0
3280,0,0.003,3,0.6666667,1.1409659,500.0
3281,0,0.003,3,0.33333334,0.8034188,500.0
3282,0,0.003,3,-8.174e-42,0.1939214,500.0
3283,0,0.003,3,0.0,0.19172852,500.0
3284,0,0.003,3,0.0,0.17023836,500.0
3285,0,0.002,2,0.0,0.18916649,500.0
3286,0,0.002,2,0.0,0.1951323,500.0
3287,0,0.002,2,0.0,0.20623428,500.0
3288,0,0.002,2,0.0,0.19843575,500.0
3289,0,0.002,2,0.0,0.19521013,500.0
3290,0,0.002,2,0.0,0.18143655,500.0
3291,0,0.002,2,0.0,0.19551858,500.0
3292,0,0.002,2,0.0,0.1991136,500.0
3293,0,0.002,2,-6.931121e-27,0.19670756,500.0
3294,0,0.002,2,-2.9100122e-15,0.20725667,500.0
3295,0,0.002,2,-2.0723676e-26,0.18298122,500.0
3296,0,0.002,2,-1.8299813e-06,0.2890095,500.0
3297,0,0.002,2,-1.8300477e-06,0.24826945,500.0
3298,0,0.002,2,-1.8300477e-06,0.32704428,500.0
3299,0,0.002,2,-1.8300477e-06,0.36982745,500.0
3300,0,0.002,2,-1.8300477e-06,0.3965648,500.0
3301,0,0.002,2,-1.8301139e-06,0.5264882,500.0
3302,0,0.002,2,-3.6246147e-13,0.4024397,500.0
3303,0,0.002,2,-8.221251e-13,0.51053387,500.0
3304,0,0.002,2,0.0,0.42916554,500.0
3305,0,0.002,2,0.0,0.82105327,500.0
3306,0,0.002,2,-4.690032e-13,0.6833484,500.0
3307,0,0.002,2,0.0,0.70757675,500.0
3308,0,0.002,2,-8.185e-42,0.7204812,500.0
3309,0,0.002,2,0.0,0.5458203,500.0
3310,0,0.002,2,0.0,0.84466773,500.0
3311,0,0.002,2,0.0,0.61246073,500.0
3312,0,0.002,2,0.0,0.92584956,500.0
3313,0,0.002,2,0.0,0.5980266,500.0
3314,0,0.002,2,0.0,1.0201648,500.0
3315,0,0.002,2,0.0,0.9689193,500.0
3316,0,0.002,2,0.0,1.1435351,500.0
3317,0,0.002,2,0.0,1.4006588,500.0
3318,0,0.002,2,0.0,1.3920832,500.0
3319,0,0.002,2,0.0,1.5259274,500.0
3320,0,0.002,2,-4.8532315e-25,0.67681503,500.0
3321,0,0.002,2,-5.676983e-16,1.0684946,500.0
3322,0,0.002,2,-8.875954e-27,0.7226896,500.0
3323,0,0.002,2,-2.9501992e-27,0.70201826,500.0
3324,0,0.002,2,-9.100195e-09,0.7142396,500.0
3325,0,0.002,2,-5.8061795e-25,1.0273627,500.0
3326,0,0.002,2,-1.809e-42,1.1872337,500.0
3327,0,0.002,2,-0.00010804186,0.8586829,500.0
3328,0,0.002,2,-4.011122e-07,0.5144516,500.0
3329,0,0.002,2,-8.32124e-25,0.66106963,500.0
3330,0,0.002,2,-1.1294718e-08,0.8581944,500.0
3331,0,0.002,2,-5.5478566e-05,0.5705887,500.0
3332,0,0.002,2,-0.00011525777,0.88468325,500.0
3333,0,0.002,2,-2.9030897e-25,0.8203318,500.0
3334,0,0.002,2,-2.9139888e-15,0.80763876,500.0
3335,0,0.002,2,-1.1790703e-31,0.8390587,500.0
3336,0,0.002,2,-7.367414e-25,0.74472946,500.0
3337,0,0.002,2,0.0,0.8983117,500.0
3338,0,0.003,3,-5.8061795e-25,0.80243003,500.0
3339,0,0.003,3,-6.0145763e-25,0.8297354,500.0
3340,0,0.003,3,-8.0132755e-05,0.9590258,500.0
3341,0,0.003,3,0.0,1.2200974,500.0
3342,0,0.003,3,0.0,1.0162051,500.0
3343,0,0.003,3,0.0,0.5491781,500.0
3344,0,0.003,3,-1.1145541e-23,0.60290015,500.0
3345,0,0.003,3,-0.00013822995,0.83894336,500.0
3346,0,0.003,3,-3.9599298e-26,1.9622637,500.0
3347,0,0.003,3,-1.0162145e-24,1.8738035,500.0
3348,0,0.003,3,-3.3916744e-25,1.9483299,500.0
3349,0,0.003,3,0.33333334,0.9426954,500.0
3350,0,0.003,3,-9.9159035e-05,1.4457191,500.0
3351,0,0.003,3,0.33333334,0.7006674,500.0
