Step,Reward,Average Reward,Cumulative Reward,Expected Utility,Expected Info Gain,Num Components
3033,0,-0.002,-2,9.637359,0.19112262,449.0
3034,0,-0.002,-2,8.994419,0.19643247,449.0
3035,0,-0.002,-2,9.549181,0.18245679,449.0
3036,0,-0.002,-2,9.6285515,0.19302076,449.0
3037,0,-0.002,-2,10.37026,0.19539413,449.0
3038,0,-0.002,-2,6.4251566,0.21312773,449.0
3039,0,-0.002,-2,7.5181794,0.18974192,449.0
3040,0,-0.002,-2,8.943429,0.26715022,450.0
3041,0,-0.002,-2,9.835832,0.23809087,450.0
3042,0,-0.002,-2,9.463441,0.34780556,450.0
3043,0,-0.002,-2,9.167395,0.26251882,450.0
3044,0,-0.002,-2,10.594484,0.29323867,450.0
3045,0,-0.002,-2,10.320034,0.35599655,450.0
3046,0,-0.002,-2,10.245501,0.41081488,450.0
3047,0,-0.002,-2,10.758916,0.42845607,450.0
3048,0,-0.002,-2,6.3351154,0.49997103,450.0
3049,0,-0.002,-2,7.0025682,0.5616675,450.0
3050,0,-0.002,-2,8.085258,0.65366805,450.0
3051,0,-0.002,-2,9.118264,0.7330835,450.0
3052,0,-0.002,-2,8.528656,0.6981664,450.0
3053,0,-0.002,-2,8.849264,0.6894913,450.0
3054,0,-0.002,-2,9.963679,0.68182975,450.0
3055,0,-0.002,-2,10.500094,0.6861812,450.0
3056,0,-0.002,-2,12.039854,0.6482183,450.0
3057,1,-0.002,-2,9.9074545,0.7782675,450.0
3058,0,-0.001,-1,15.976612,0.62991,451.0
3059,0,-0.001,-1,17.429363,0.6852324,451.0
3060,0,-0.001,-1,18.469269,0.6497104,451.0
3061,0,-0.001,-1,18.292831,0.74390525,451.0
3062,0,-0.001,-1,17.169853,0.6847768,451.0
3063,0,-0.001,-1,18.869558,1.1587403,451.0
3064,0,-0.001,-1,20.559542,1.2437489,451.0
3065,0,-0.001,-1,20.654972,1.246984,451.0
3066,0,-0.001,-1,21.205273,1.236732,451.0
3067,0,-0.001,-1,12.333008,0.21273229,451.0
3068,0,-0.001,-1,13.821081,0.19838177,451.0
3069,0,-0.001,-1,12.008311,0.2277292,451.0
3070,0,-0.001,-1,12.648428,0.18641904,451.0
3071,0,-0.001,-1,13.209879,0.23022774,451.0
3072,0,-0.001,-1,13.35697,0.18442196,451.0
3073,0,-0.001,-1,14.314705,0.20310059,451.0
3074,0,-0.001,-1,12.683742,0.2767923,452.0
3075,0,-0.001,-1,13.018671,0.32056326,452.0
3076,0,-0.001,-1,14.284285,0.29703152,452.0
3077,0,-0.001,-1,14.863945,0.4489968,452.0
3078,0,-0.001,-1,16.665712,0.3193371,452.0
3079,0,-0.001,-1,16.488064,0.33224055,452.0
3080,0,-0.001,-1,16.7623,0.42703596,452.0
3081,0,-0.001,-1,18.331385,0.47913557,452.0
3082,0,-0.001,-1,16.054714,0.40237474,452.0
3083,0,-0.001,-1,14.149071,0.49551886,452.0
3084,0,-0.001,-1,14.077581,0.55160385,452.0
3085,0,-0.001,-1,13.112496,0.5456538,452.0
3086,0,-0.001,-1,14.357887,0.5020548,452.0
3087,0,-0.001,-1,11.030283,0.613981,452.0
3088,0,-0.001,-1,10.832424,0.6039969,452.0
3089,0,-0.001,-1,11.284775,0.6372784,452.0
3090,0,-0.001,-1,10.004725,0.6814157,452.0
3091,1,-0.001,-1,10.32715,0.6878915,452.0
3092,0,0.0,0,13.781305,0.8322186,453.0
3093,0,0.0,0,16.838379,0.76818085,453.0
3094,0,0.0,0,16.869137,0.8079881,453.0
3095,0,0.0,0,17.02185,0.8409723,453.0
3096,0,0.0,0,19.204113,0.8240807,453.0
3097,0,0.0,0,18.984344,0.75696707,453.0
3098,0,0.0,0,18.581135,0.8568667,453.0
3099,0,0.0,0,18.623863,0.8061719,453.0
3100,0,0.0,0,19.120768,0.913318,453.0
3101,0,0.0,0,12.94664,0.2904234,453.0
3102,0,0.0,0,13.901401,0.26509452,453.0
3103,0,0.0,0,14.206011,0.2765408,453.0
3104,0,0.0,0,13.729301,0.29322422,453.0
3105,0,0.0,0,13.217218,0.2834624,453.0
3106,0,0.0,0,15.027252,0.2697917,453.0
3107,0,0.0,0,16.867039,0.34618965,453.0
3108,0,0.0,0,13.78909,0.4594668,453.0
3109,0,0.0,0,14.4593115,0.44646156,453.0
3110,0,0.0,0,19.609566,0.43123168,454.0
3111,0,0.0,0,19.821934,0.45357603,454.0
3112,0,0.0,0,21.550663,0.48980933,454.0
3113,0,0.0,0,21.496952,0.74678063,454.0
3114,0,0.0,0,22.852596,0.7751991,454.0
3115,0,0.0,0,23.49495,0.79917645,454.0
3116,0,0.0,0,21.609095,0.47920722,454.0
3117,0,0.0,0,22.794565,0.5063617,454.0
3118,0,0.0,0,22.377052,0.43896556,454.0
3119,0,0.0,0,21.180286,0.45244518,454.0
3120,0,0.0,0,22.045605,0.5338933,454.0
3121,0,0.0,0,21.502012,0.44642663,454.0
3122,0,0.0,0,22.210226,0.5156959,454.0
3123,0,0.0,0,21.81354,0.54223526,454.0
3124,0,0.0,0,16.74598,0.58642983,454.0
3125,0,0.0,0,20.973438,0.50499403,454.0
3126,0,0.0,0,22.402443,0.538631,454.0
3127,0,0.0,0,24.52782,0.52821547,454.0
3128,0,0.0,0,22.873793,0.52208704,454.0
3129,0,0.0,0,22.283531,0.52011967,454.0
3130,0,0.0,0,23.789413,0.5162261,454.0
3131,-1,0.0,0,21.304888,0.47947466,454.0
3132,0,-0.001,-1,20.358093,0.602093,455.0
3133,0,-0.001,-1,19.762737,0.5730373,455.0
3134,0,-0.001,-1,18.85949,0.51609504,455.0
3135,0,-0.001,-1,18.435722,0.609798,455.0
3136,0,-0.001,-1,16.507544,0.53087133,455.0
3137,0,-0.001,-1,15.196934,0.58148694,455.0
3138,0,-0.001,-1,14.693001,0.5746715,455.0
3139,0,-0.001,-1,15.012853,0.47600397,455.0
3140,0,-0.001,-1,14.01598,0.64677906,455.0
3141,0,-0.001,-1,14.376425,0.4106704,455.0
3142,0,-0.001,-1,16.829163,0.416111,455.0
3143,0,-0.001,-1,17.746582,0.4394881,455.0
3144,0,-0.001,-1,19.44619,0.3906154,455.0
3145,0,-0.001,-1,20.341743,0.4051394,455.0
3146,0,-0.001,-1,19.813213,0.4153882,455.0
3147,0,-0.001,-1,18.571026,0.431665,455.0
3148,0,-0.001,-1,17.132347,0.42417574,455.0
3149,0,-0.001,-1,19.109062,0.362328,455.0
3150,0,-0.001,-1,16.835014,0.3849864,455.0
3151,0,-0.001,-1,19.268051,0.38662925,455.0
3152,0,-0.001,-1,19.024282,0.34445617,455.0
3153,0,-0.001,-1,18.452898,0.38488653,455.0
3154,0,-0.001,-1,13.933731,0.30621687,455.0
3155,0,-0.001,-1,14.0639105,0.39487326,455.0
3156,0,-0.001,-1,17.74001,0.38990828,455.0
3157,0,-0.002,-2,18.861012,0.3591653,455.0
3158,0,-0.002,-2,18.052797,0.3691277,455.0
3159,0,-0.002,-2,18.217958,0.37674916,455.0
3160,0,-0.002,-2,16.774582,0.35804576,455.0
3161,0,-0.002,-2,17.82058,0.4204392,455.0
3162,0,-0.002,-2,19.279915,0.40347353,455.0
3163,0,-0.002,-2,18.262537,0.3976519,455.0
3164,0,-0.002,-2,20.04192,0.4269557,455.0
3165,0,-0.002,-2,18.566057,0.40726236,455.0
3166,0,-0.002,-2,16.756618,0.3904449,455.0
3167,0,-0.002,-2,14.778312,0.42453212,455.0
3168,0,-0.002,-2,15.079903,0.33949935,455.0
3169,0,-0.002,-2,14.13624,0.3995794,455.0
3170,0,-0.002,-2,12.357435,0.33777413,456.0
3171,0,-0.002,-2,12.615845,0.3567776,456.0
3172,0,-0.002,-2,11.94549,0.33663827,456.0
3173,0,-0.002,-2,12.361069,0.35747936,456.0
3174,0,-0.002,-2,12.586575,0.33950895,456.0
3175,0,-0.002,-2,13.593826,0.2125507,456.0
3176,0,-0.002,-2,12.80606,0.38741124,456.0
3177,0,-0.002,-2,12.617227,0.41331375,456.0
3178,0,-0.002,-2,12.406801,0.40806258,456.0
3179,0,-0.002,-2,11.110983,0.38061428,456.0
3180,0,-0.002,-2,10.474924,0.40137887,456.0
3181,0,-0.002,-2,11.364586,0.36874494,456.0
3182,0,-0.002,-2,10.372162,0.49361053,456.0
3183,0,-0.002,-2,9.499352,0.39446193,456.0
3184,0,-0.002,-2,12.771837,0.12182875,456.0
3185,0,-0.002,-2,9.449921,0.4136719,456.0
3186,0,-0.002,-2,10.320684,0.4372065,456.0
3187,0,-0.002,-2,10.488924,0.39055637,456.0
3188,0,-0.002,-2,9.180275,0.46589032,456.0
3189,0,-0.001,-1,9.849045,0.41036803,456.0
3190,0,-0.001,-1,9.587479,0.34929523,456.0
3191,-1,-0.001,-1,10.42986,0.3289104,456.0
3192,0,-0.002,-2,11.646914,0.37908554,456.0
3193,0,-0.002,-2,10.061682,0.41095865,456.0
3194,0,-0.002,-2,10.674511,0.34472257,456.0
3195,0,-0.002,-2,10.045866,0.40899235,456.0
3196,0,-0.002,-2,10.005955,0.42083484,456.0
3197,0,-0.002,-2,9.487316,0.3440382,456.0
3198,0,-0.002,-2,9.051891,0.36676005,456.0
3199,0,-0.002,-2,8.453809,0.36947766,456.0
3200,0,-0.002,-2,8.571037,0.3731804,456.0
3201,0,-0.002,-2,8.833427,0.20560533,456.0
3202,0,-0.002,-2,9.377769,0.20227021,456.0
3203,0,-0.002,-2,9.326711,0.23152998,456.0
3204,0,-0.002,-2,9.756285,0.17940056,456.0
3205,0,-0.002,-2,8.95277,0.16732833,456.0
3206,0,-0.002,-2,8.720015,0.21085674,456.0
3207,0,-0.002,-2,9.711296,0.17765185,456.0
3208,0,-0.002,-2,7.811382,0.20029265,456.0
3209,0,-0.002,-2,8.635789,0.2172957,456.0
3210,0,-0.003,-3,10.576449,0.21197557,456.0
3211,0,-0.003,-3,9.504234,0.24522519,456.0
3212,0,-0.003,-3,11.436914,0.21716926,456.0
3213,0,-0.003,-3,10.0854,0.19010879,456.0
3214,0,-0.003,-3,6.659827,0.28185087,457.0
3215,0,-0.003,-3,6.945434,0.45274356,457.0
3216,0,-0.003,-3,8.91184,0.61793536,457.0
3217,0,-0.003,-3,11.229989,0.69406056,457.0
3218,0,-0.003,-3,13.511437,0.70750475,457.0
3219,0,-0.003,-3,14.223171,0.7730798,457.0
3220,0,-0.003,-3,10.235363,0.6988591,457.0
3221,0,-0.003,-3,9.552925,0.57747114,457.0
3222,0,-0.003,-3,10.844262,0.85989726,457.0
3223,0,-0.003,-3,12.805967,0.78012246,457.0
3224,0,-0.003,-3,11.081016,0.7725315,457.0
3225,0,-0.003,-3,8.26655,0.57697487,457.0
3226,0,-0.003,-3,9.849241,0.79952323,457.0
3227,0,-0.003,-3,8.669085,0.56327736,457.0
3228,0,-0.003,-3,9.3736725,0.44925213,457.0
3229,0,-0.003,-3,9.354101,0.6321915,457.0
3230,0,-0.003,-3,12.170856,0.68761504,457.0
3231,1,-0.003,-3,11.734285,0.51382124,457.0
3232,0,-0.002,-2,21.239424,0.77870893,458.0
3233,0,-0.003,-3,24.175795,1.1365086,458.0
3234,0,-0.003,-3,24.584839,1.2293689,458.0
3235,0,-0.003,-3,25.172714,1.2167559,458.0
3236,0,-0.003,-3,25.59705,1.269294,458.0
3237,0,-0.003,-3,9.936341,0.34431303,459.0
3238,0,-0.003,-3,9.249599,0.3035123,459.0
3239,0,-0.003,-3,11.3073015,0.34543997,459.0
3240,0,-0.003,-3,10.465134,0.44969958,459.0
3241,0,-0.003,-3,14.2756405,0.6046604,459.0
3242,0,-0.003,-3,17.955738,0.77889585,459.0
3243,0,-0.003,-3,15.528332,0.7008931,459.0
3244,0,-0.003,-3,18.895409,0.70238566,459.0
3245,0,-0.003,-3,20.151447,0.87986743,459.0
3246,0,-0.003,-3,14.049955,0.7224499,459.0
3247,0,-0.003,-3,16.014894,0.7010603,459.0
3248,0,-0.003,-3,16.004791,0.7444977,459.0
3249,0,-0.003,-3,15.378124,0.7321813,459.0
3250,0,-0.003,-3,10.178387,0.58429813,459.0
3251,0,-0.003,-3,10.614225,0.6099657,459.0
3252,0,-0.003,-3,10.800159,0.6568737,459.0
3253,0,-0.003,-3,11.758419,0.5735249,459.0
3254,1,-0.003,-3,12.866717,0.50908905,459.0
3255,0,-0.002,-2,24.202793,0.887593,459.0
3256,0,-0.002,-2,23.182629,0.8647331,459.0
3257,0,-0.002,-2,23.101286,0.8072196,459.0
3258,0,-0.002,-2,7.05293,0.37318975,460.0
3259,0,-0.002,-2,7.8384037,0.306912,460.0
3260,0,-0.001,-1,8.026684,0.42605776,460.0
3261,0,-0.001,-1,9.9841175,0.42388225,460.0
3262,0,-0.001,-1,9.947901,0.38907927,461.0
3263,0,-0.001,-1,9.888624,0.3789807,461.0
3264,0,-0.001,-1,9.803897,0.42638367,461.0
3265,0,-0.001,-1,10.776674,0.3922787,461.0
3266,0,-0.001,-1,13.08802,0.5532303,461.0
3267,0,-0.001,-1,13.230051,0.5119517,461.0
3268,0,-0.001,-1,13.0095,0.48547596,461.0
3269,0,-0.001,-1,12.39913,0.5956707,461.0
3270,0,-0.001,-1,10.934417,0.6036922,462.0
3271,0,-0.001,-1,10.887399,0.65214014,462.0
3272,0,-0.001,-1,9.996439,0.66617453,462.0
3273,0,-0.001,-1,10.073164,0.7112174,462.0
3274,0,-0.001,-1,9.331739,0.7817116,462.0
3275,1,-0.001,-1,12.31367,0.72251,462.0
3276,0,0.0,0,27.300041,1.1166046,463.0
3277,0,0.0,0,25.771126,1.1768148,463.0
3278,0,0.0,0,25.331886,1.2493176,463.0
3279,0,0.0,0,24.792994,1.2250891,463.0
3280,0,0.0,0,26.188486,1.2826517,463.0
3281,0,0.0,0,25.646889,1.2675905,463.0
3282,0,0.0,0,26.164953,1.3233657,463.0
3283,0,0.0,0,25.726774,1.3118634,463.0
3284,0,0.0,0,25.153954,1.3347945,463.0
3285,0,0.0,0,8.281517,0.21053332,463.0
3286,0,0.0,0,8.780632,0.19337478,463.0
3287,0,0.0,0,7.4753695,0.2286234,463.0
3288,0,0.001,1,8.587566,0.24075764,463.0
3289,0,0.001,1,8.601973,0.21401533,463.0
3290,0,0.001,1,9.8573,0.23471397,463.0
3291,0,0.001,1,9.745363,0.19433162,463.0
3292,0,0.001,1,10.264427,0.19333027,463.0
3293,0,0.001,1,10.409144,0.22455154,463.0
3294,0,0.001,1,11.093185,0.23374948,463.0
3295,0,0.001,1,10.063363,0.20794567,463.0
3296,0,0.001,1,9.82987,0.24412926,464.0
3297,0,0.001,1,11.434826,0.23028235,464.0
3298,0,0.001,1,9.526489,0.21983686,464.0
3299,0,0.001,1,9.773406,0.2120702,464.0
3300,0,0.001,1,9.897194,0.18523958,464.0
3301,0,0.001,1,10.044288,0.19346638,464.0
3302,0,0.001,1,8.998247,0.32662982,465.0
3303,0,0.001,1,14.131943,0.42944184,465.0
3304,0,0.001,1,16.952274,0.6540313,465.0
3305,0,0.001,1,19.432688,0.71422863,465.0
3306,0,0.001,1,20.388115,0.7620168,465.0
3307,0,0.001,1,21.25215,0.7535906,465.0
3308,0,0.001,1,22.299875,0.85652393,465.0
3309,0,0.001,1,21.298397,0.8929925,465.0
3310,0,0.001,1,21.3809,0.7508069,465.0
3311,0,0.001,1,21.593956,0.9160235,465.0
3312,0,0.001,1,20.919296,0.8899895,465.0
3313,0,0.001,1,20.698421,0.86610556,465.0
3314,0,0.001,1,20.3581,0.9113321,465.0
3315,0,0.001,1,19.827301,0.97891676,465.0
3316,0,0.001,1,19.587723,0.9068943,465.0
3317,0,0.001,1,19.328007,0.954078,465.0
3318,0,0.001,1,20.110298,0.9752755,465.0
3319,1,0.001,1,18.426939,0.851901,465.0
3320,0,0.002,2,21.071444,0.7794613,465.0
3321,0,0.002,2,19.277592,0.9234966,465.0
3322,0,0.002,2,20.196857,0.8820244,465.0
3323,0,0.002,2,19.034962,0.69783527,465.0
3324,0,0.002,2,18.434685,0.6406865,465.0
3325,0,0.002,2,18.222492,0.6135928,465.0
3326,0,0.002,2,19.348248,0.71775734,465.0
3327,0,0.002,2,19.389198,0.7809533,465.0
3328,0,0.001,1,18.99084,0.6665786,465.0
3329,0,0.001,1,12.674782,0.30476418,465.0
3330,0,0.001,1,13.740524,0.3282656,465.0
3331,0,0.001,1,13.110183,0.29197183,465.0
3332,0,0.001,1,13.65281,0.32007846,465.0
3333,0,0.001,1,13.502924,0.3112859,465.0
3334,0,0.001,1,13.977298,0.3194421,465.0
3335,0,0.001,1,15.869587,0.26602325,465.0
3336,0,0.001,1,11.446972,0.4927051,465.0
3337,0,0.001,1,12.054424,0.42105746,465.0
3338,0,0.001,1,12.8542795,0.48201635,465.0
3339,0,0.001,1,14.828699,0.4455287,465.0
3340,0,0.001,1,16.646776,0.4228706,465.0
3341,0,0.001,1,18.35975,0.50859916,465.0
3342,0,0.001,1,19.134867,0.46162236,465.0
3343,0,0.001,1,19.722866,0.44368374,465.0
3344,0,0.001,1,19.027958,0.47531426,465.0
3345,0,0.001,1,17.905949,0.43249077,465.0
3346,0,0.001,1,16.881126,0.44686404,465.0
3347,0,0.001,1,17.21846,0.3969782,465.0
3348,0,0.001,1,17.757557,0.40568364,465.0
3349,0,0.001,1,16.672705,0.4159956,465.0
3350,0,0.001,1,18.339228,0.3920611,465.0
3351,0,0.001,1,18.232185,0.4083639,465.0
3352,0,0.001,1,10.818912,0.4377483,465.0
3353,0,0.001,1,15.300238,0.34264553,465.0
3354,0,0.001,1,16.90596,0.33477184,465.0
3355,0,0.001,1,18.865656,0.40267095,465.0
3356,0,0.001,1,17.93879,0.3726139,465.0
3357,0,0.001,1,17.98039,0.39105022,465.0
3358,0,0.001,1,17.849663,0.39763314,465.0
3359,0,0.0,0,18.101833,0.40172648,465.0
3360,0,0.0,0,20.580765,0.38544592,465.0
3361,0,0.0,0,19.978437,0.36707437,465.0
3362,0,0.0,0,18.157766,0.39129686,465.0
3363,0,0.0,0,19.073414,0.38642105,465.0
3364,0,0.0,0,16.892305,0.38055497,465.0
3365,0,0.0,0,12.777363,0.35573518,466.0
3366,0,0.0,0,13.475876,0.3328156,466.0
3367,0,0.0,0,13.820585,0.31864667,466.0
3368,0,0.0,0,14.969308,0.34315535,466.0
3369,0,0.0,0,14.459158,0.35061458,466.0
3370,0,0.0,0,14.962517,0.35883725,466.0
3371,0,0.0,0,14.424443,0.3380661,466.0
3372,0,0.0,0,13.476009,0.38519493,466.0
3373,0,0.0,0,13.270739,0.4026643,466.0
3374,0,0.0,0,13.294647,0.4393286,466.0
3375,0,0.0,0,12.149537,0.41482693,466.0
3376,0,0.0,0,10.767705,0.45638734,466.0
3377,0,0.0,0,11.563865,0.450582,466.0
3378,0,0.0,0,11.026139,0.36431396,466.0
3379,0,0.0,0,11.255092,0.4885261,466.0
3380,0,0.0,0,10.233557,0.34639114,466.0
3381,0,0.0,0,10.074902,0.3875971,466.0
3382,0,0.0,0,8.847616,0.40333134,466.0
3383,0,0.0,0,8.4069395,0.3084172,466.0
3384,0,0.0,0,8.507292,0.6640094,466.0
3385,0,0.0,0,10.949648,0.3130271,466.0
3386,-1,0.0,0,11.987267,0.31599545,466.0
3387,0,-0.001,-1,11.752216,0.33646563,467.0
3388,0,-0.001,-1,11.099558,0.39810902,467.0
3389,0,-0.001,-1,9.702377,0.33564603,467.0
3390,0,-0.002,-2,12.490599,0.28918815,467.0
3391,0,-0.002,-2,10.817743,0.29866296,467.0
3392,0,-0.002,-2,8.274843,0.16909268,468.0
3393,0,-0.002,-2,9.4110985,0.38446313,468.0
3394,0,-0.002,-2,8.087006,0.38913924,468.0
3395,0,-0.002,-2,9.031738,0.4500666,468.0
3396,0,-0.002,-2,9.55382,0.49506742,468.0
3397,0,-0.002,-2,14.439283,0.8807842,468.0
3398,0,-0.002,-2,15.355156,0.8081485,468.0
3399,0,-0.002,-2,17.170368,0.8225106,468.0
3400,0,-0.002,-2,20.42352,0.7939292,468.0
3401,0,-0.002,-2,18.411367,0.8404646,468.0
3402,0,-0.002,-2,19.279907,0.85081697,468.0
3403,0,-0.002,-2,19.309023,0.774389,468.0
3404,0,-0.002,-2,18.703754,0.9187989,468.0
3405,0,-0.002,-2,17.956993,0.68214405,468.0
3406,0,-0.002,-2,15.699244,0.8912725,468.0
3407,0,-0.002,-2,15.5839405,0.8168915,468.0
3408,0,-0.002,-2,16.59171,0.77000093,468.0
3409,1,-0.002,-2,17.572987,0.8294604,468.0
3410,0,-0.001,-1,19.84649,0.9012767,469.0
3411,0,-0.001,-1,18.40701,0.9543797,469.0
3412,0,-0.001,-1,12.908894,1.000171,469.0
3413,0,-0.001,-1,15.747494,0.9061818,469.0
3414,0,-0.001,-1,18.780897,1.0060643,469.0
3415,0,-0.001,-1,18.907745,0.92527103,469.0
3416,0,-0.001,-1,19.398975,1.135549,469.0
3417,0,-0.001,-1,18.747173,1.0752494,469.0
3418,0,-0.001,-1,19.258263,1.02537,469.0
3419,0,-0.001,-1,17.309196,0.4592105,469.0
3420,0,-0.001,-1,19.387974,0.39922512,469.0
3421,0,-0.002,-2,21.300322,0.4331202,469.0
3422,0,-0.002,-2,19.691006,0.40449053,469.0
3423,0,-0.002,-2,20.932823,0.37344152,469.0
3424,0,-0.002,-2,18.987991,0.44077873,469.0
3425,0,-0.002,-2,16.058876,0.43672913,469.0
3426,0,-0.002,-2,15.57023,0.36910832,469.0
3427,0,-0.002,-2,16.584118,0.4502261,469.0
3428,0,-0.002,-2,14.676758,0.2645052,469.0
3429,0,-0.002,-2,14.493074,0.29601866,469.0
3430,0,-0.002,-2,13.3372,0.31307232,469.0
3431,0,-0.002,-2,14.118021,0.2523886,469.0
3432,0,-0.002,-2,12.8854885,0.33073574,470.0
3433,0,-0.002,-2,16.030075,0.3977081,470.0
3434,0,-0.002,-2,16.82488,0.5248964,470.0
3435,0,-0.002,-2,18.930317,0.4588292,470.0
3436,0,-0.002,-2,19.727802,0.45999086,470.0
3437,0,-0.002,-2,19.1829,0.52255046,470.0
3438,0,-0.002,-2,21.242825,0.5086844,470.0
3439,0,-0.002,-2,21.303133,0.55833787,470.0
3440,0,-0.002,-2,21.471716,0.5863019,470.0
3441,0,-0.002,-2,19.78727,0.6283034,470.0
3442,0,-0.002,-2,18.929188,0.6491031,470.0
3443,0,-0.002,-2,20.33878,0.6917008,470.0
3444,0,-0.002,-2,18.306639,0.6649891,470.0
3445,0,-0.002,-2,17.744608,0.7126686,470.0
3446,0,-0.002,-2,14.961094,0.6205369,470.0
3447,0,-0.002,-2,16.06849,0.60091484,470.0
3448,0,-0.002,-2,14.5319805,0.55170786,470.0
3449,1,-0.002,-2,14.498551,0.59235775,470.0
3450,0,-0.001,-1,12.582704,0.56150854,471.0
3451,0,-0.001,-1,11.696108,0.58534026,471.0
3452,0,-0.001,-1,11.850865,0.5064153,471.0
3453,0,-0.001,-1,11.696133,0.547806,471.0
3454,0,-0.001,-1,10.84452,0.4605282,471.0
3455,0,-0.001,-1,10.503558,0.5784009,471.0
3456,0,-0.001,-1,11.539156,0.55985,471.0
3457,0,-0.001,-1,10.519007,0.57553005,471.0
3458,0,-0.001,-1,10.29951,0.49844033,471.0
3459,0,0.0,0,8.6133175,0.1996881,471.0
3460,0,0.0,0,6.6037383,0.20463964,471.0
3461,0,0.0,0,6.9632177,0.266048,471.0
3462,0,0.0,0,6.0767384,0.20825393,471.0
3463,0,0.0,0,8.359535,0.23909621,471.0
3464,0,0.0,0,5.8996215,0.23265754,471.0
3465,0,0.0,0,7.140951,0.23879024,471.0
3466,0,0.0,0,7.460902,0.24045017,471.0
3467,0,0.0,0,6.590501,0.3175424,471.0
3468,0,0.0,0,7.196534,0.25049788,471.0
3469,0,0.0,0,8.235563,0.23309678,471.0
3470,0,0.0,0,5.50167,0.36541808,471.0
3471,0,0.0,0,5.8996034,0.19916713,471.0
3472,0,0.0,0,6.5954375,0.21680808,471.0
3473,0,0.0,0,6.891804,0.2898587,471.0
3474,0,0.0,0,8.108421,0.23459035,471.0
3475,0,0.0,0,8.018576,0.5134103,472.0
3476,0,0.0,0,10.066935,0.5258648,472.0
3477,0,0.0,0,11.910306,0.5256485,472.0
3478,0,0.0,0,14.020744,0.5725212,472.0
3479,0,0.0,0,15.440698,0.65037644,472.0
3480,0,0.0,0,16.579367,0.75293124,472.0
3481,0,0.0,0,17.017464,0.7565837,472.0
3482,0,0.0,0,17.354393,0.71642613,472.0
3483,0,0.0,0,18.05651,0.738817,472.0
3484,0,0.0,0,18.950768,0.6582646,472.0
3485,0,0.0,0,19.670208,0.7237116,472.0
3486,0,0.0,0,19.213017,0.6924989,472.0
3487,0,0.0,0,19.561195,0.61368144,473.0
3488,0,0.0,0,19.468536,0.61265606,473.0
3489,0,0.0,0,20.061707,0.71843445,473.0
3490,0,0.0,0,20.22809,0.6064178,473.0
3491,0,0.0,0,21.750452,0.6431405,473.0
3492,1,0.0,0,20.651634,0.6096148,473.0
3493,0,0.001,1,21.071613,0.5366513,473.0
3494,0,0.001,1,21.517773,0.5551102,473.0
3495,0,0.002,2,19.39399,0.49278808,473.0
3496,0,0.002,2,18.788847,0.51797366,473.0
3497,0,0.002,2,17.888023,0.51689094,473.0
3498,0,0.002,2,17.539692,0.5494703,473.0
3499,0,0.002,2,17.703,0.5101071,473.0
3500,0,0.002,2,16.911905,0.5236672,425.0
3501,0,0.002,2,15.618897,0.53650117,425.0
3502,0,0.002,2,12.525911,0.25860777,425.0
3503,0,0.002,2,12.281279,0.22536844,425.0
3504,0,0.002,2,13.969793,0.17669505,425.0
3505,0,0.002,2,12.105664,0.21390873,425.0
3506,0,0.002,2,11.269598,0.22141966,425.0
3507,0,0.002,2,8.074333,0.21411304,425.0
3508,0,0.002,2,8.21281,0.2745202,425.0
3509,0,0.002,2,8.855127,0.20344219,425.0
3510,0,0.002,2,8.231907,0.19770059,425.0
3511,0,0.002,2,10.310438,0.19361956,425.0
3512,0,0.002,2,9.885681,0.20713569,425.0
3513,0,0.002,2,10.254942,0.25363487,425.0
3514,0,0.002,2,8.87966,0.31118053,426.0
3515,0,0.002,2,9.321016,0.37198305,426.0
3516,0,0.002,2,11.068661,0.36128163,426.0
3517,0,0.002,2,11.4923725,0.37096727,426.0
3518,0,0.002,2,12.967037,0.42598602,426.0
3519,0,0.002,2,14.127825,0.4210688,426.0
3520,0,0.002,2,15.579366,0.41410738,426.0
3521,0,0.002,2,14.355831,0.51412475,426.0
3522,0,0.002,2,15.12915,0.44478068,426.0
3523,0,0.002,2,14.372084,0.5665325,426.0
3524,0,0.002,2,14.747385,0.49651402,426.0
3525,0,0.002,2,14.360634,0.53442824,426.0
3526,0,0.002,2,13.419458,0.49046463,426.0
3527,0,0.002,2,14.663477,0.47352988,426.0
3528,0,0.002,2,14.219919,0.50123084,426.0
3529,0,0.003,3,13.0236635,0.49022833,426.0
3530,0,0.003,3,16.501896,0.4836899,426.0
3531,1,0.003,3,16.920708,0.4615956,426.0
3532,0,0.004,4,18.329641,0.722463,427.0
3533,0,0.004,4,20.651394,0.68873334,427.0
3534,0,0.004,4,20.60685,0.68268174,427.0
3535,0,0.004,4,20.867485,0.6691246,427.0
3536,0,0.004,4,23.986446,1.2613043,427.0
3537,0,0.004,4,23.887775,1.2907594,427.0
3538,0,0.004,4,23.380396,1.3124325,427.0
3539,0,0.004,4,24.247154,1.2866471,427.0
3540,0,0.004,4,23.674847,1.3884943,427.0
3541,0,0.004,4,11.263615,0.3105242,427.0
3542,0,0.004,4,11.407059,0.20193805,427.0
3543,0,0.004,4,12.9601345,0.24241051,427.0
3544,0,0.004,4,11.057295,0.2545504,427.0
3545,0,0.004,4,8.553823,0.3056977,427.0
3546,0,0.004,4,8.578438,0.28521585,427.0
3547,0,0.004,4,8.897396,0.25687468,427.0
