Step,Reward,Average Reward,Cumulative Reward,Expected Utility,Expected Info Gain,Num Components
3036,0,0.013,13,1.6446111,0.7830882,380.0
3037,0,0.013,13,1.6300268,0.82305145,380.0
3038,1,0.013,13,1.6300352,0.63463277,380.0
3039,0,0.014,14,0.51965433,0.40803728,380.0
3040,0,0.014,14,0.9999979,0.47852248,380.0
3041,0,0.014,14,1.0537344,0.36082697,380.0
3042,0,0.014,14,1.2156966,0.4130898,380.0
3043,0,0.014,14,1.195318,0.41990596,380.0
3044,0,0.014,14,1.2776028,0.5842889,380.0
3045,0,0.014,14,1.2639468,0.45801467,380.0
3046,0,0.014,14,1.4172227,0.35095224,380.0
3047,0,0.014,14,1.4436921,0.5083955,380.0
3048,0,0.014,14,-4.2984147e-31,0.17185616,380.0
3049,0,0.014,14,-4.298414e-31,0.18218498,380.0
3050,0,0.014,14,0.0,0.1888611,380.0
3051,0,0.014,14,-7.9489265e-19,0.1894907,380.0
3052,0,0.014,14,0.0,0.18620896,380.0
3053,0,0.014,14,-4.2991035e-31,0.1717911,380.0
3054,0,0.014,14,-2.0454467e-31,0.1809975,380.0
3055,0,0.014,14,-3.5714039e-31,0.18130139,380.0
3056,0,0.013,13,-3.2686094e-19,0.1736347,380.0
3057,0,0.013,13,-7.02311e-25,0.17352088,380.0
3058,0,0.013,13,-6.98405e-25,0.17126952,380.0
3059,0,0.013,13,0.0,0.17286628,380.0
3060,0,0.013,13,-5.172847e-07,0.20369536,380.0
3061,0,0.013,13,-2.93113e-38,0.18468678,380.0
3062,0,0.013,13,0.0,0.19114341,380.0
3063,0,0.013,13,0.0,0.2060301,380.0
3064,0,0.013,13,0.0,0.20652603,380.0
3065,0,0.013,13,0.0,0.19328782,380.0
3066,0,0.013,13,0.0,0.19347309,380.0
3067,0,0.013,13,0.0,0.21851623,380.0
3068,0,0.013,13,0.0,0.20113768,380.0
3069,0,0.013,13,1.2558675,0.24720071,381.0
3070,0,0.013,13,1.2704602,0.46711242,381.0
3071,0,0.013,13,1.4521016,0.37740555,381.0
3072,0,0.013,13,1.4304441,0.4600582,381.0
3073,0,0.013,13,1.2253761,0.5811001,381.0
3074,0,0.013,13,1.6621096,0.4642017,381.0
3075,0,0.013,13,1.6769142,0.55349046,381.0
3076,0,0.013,13,1.4328051,0.6129854,381.0
3077,0,0.013,13,1.4507515,0.61240417,381.0
3078,0,0.013,13,1.6794733,0.61736405,381.0
3079,0,0.013,13,1.4511039,0.7105282,381.0
3080,0,0.013,13,1.4518805,0.5286021,381.0
3081,0,0.013,13,1.6784685,0.63457257,381.0
3082,0,0.013,13,1.4526985,0.6374104,381.0
3083,0,0.013,13,1.4526978,0.85919666,381.0
3084,0,0.013,13,1.9449682,0.4063012,381.0
3085,0,0.013,13,1.9449676,0.40585595,381.0
3086,0,0.013,13,2.0014372,0.47658426,381.0
3087,0,0.013,13,0.17329103,0.8343822,382.0
3088,0,0.012,12,-0.9333013,0.65180075,382.0
3089,0,0.012,12,0.06669867,0.40207857,384.0
3090,-1,0.012,12,0.37930346,0.3420551,385.0
3091,0,0.011000001,11,1.215085,0.47137478,385.0
3092,0,0.011000001,11,1.7340379,0.43847677,385.0
3093,0,0.011000001,11,2.1573272,0.4369404,385.0
3094,0,0.011000001,11,2.0956838,0.43974724,385.0
3095,0,0.011000001,11,2.6267173,0.46137762,385.0
3096,0,0.011000001,11,2.6207247,0.43958902,385.0
3097,0,0.011000001,11,2.1578794,0.42840332,385.0
3098,0,0.011000001,11,2.609004,0.42091346,385.0
3099,0,0.011000001,11,3.0723107,0.46035922,385.0
3100,0,0.011000001,11,0.0,0.34663427,385.0
3101,0,0.011000001,11,0.0,0.2709757,385.0
3102,0,0.011000001,11,0.0,0.23285955,385.0
3103,0,0.011000001,11,0.0,0.2987761,385.0
3104,0,0.011000001,11,0.0,0.27687508,385.0
3105,0,0.011000001,11,0.0,0.22726282,385.0
3106,0,0.011000001,11,0.0,0.24537313,385.0
3107,0,0.011000001,11,0.0,0.18681599,385.0
3108,0,0.011000001,11,0.0,0.18768677,385.0
3109,0,0.011000001,11,0.0,0.19053777,385.0
3110,0,0.011000001,11,0.0,0.20830359,385.0
3111,0,0.011000001,11,0.0,0.20418157,385.0
3112,0,0.011000001,11,0.0,0.24062562,385.0
3113,0,0.011000001,11,0.0,0.27912644,385.0
3114,0,0.011000001,11,0.0,0.30117112,385.0
3115,0,0.011000001,11,1.2772331,0.26435548,386.0
3116,0,0.011000001,11,1.428189,0.32103944,386.0
3117,0,0.011000001,11,1.3012425,0.26728684,386.0
3118,0,0.011000001,11,1.4288311,0.41523808,386.0
3119,0,0.011000001,11,1.4125279,0.39583614,386.0
3120,0,0.011000001,11,1.6164706,0.4748861,386.0
3121,0,0.010000001,10,1.4714472,0.6488732,386.0
3122,0,0.010000001,10,1.4830279,0.51605546,386.0
3123,0,0.010000001,10,1.4545745,0.5214252,386.0
3124,0,0.010000001,10,1.6839939,0.6519985,386.0
3125,0,0.010000001,10,2.0,0.20093381,386.0
3126,0,0.010000001,10,2.3832595,0.33895946,386.0
3127,0,0.010000001,10,2.666668,0.25989163,386.0
3128,0,0.010000001,10,2.4927046,0.23148036,386.0
3129,0,0.010000001,10,2.8263206,0.28808504,386.0
3130,0,0.010000001,10,4.000017,0.29555172,386.0
3131,0,0.010000001,10,4.000017,0.3060835,386.0
3132,1,0.010000001,10,4.000006,0.33379078,386.0
3133,0,0.011000001,11,3.3114412,0.31233096,386.0
3134,0,0.011000001,11,4.770487,0.347748,386.0
3135,0,0.011000001,11,5.000016,0.38548815,386.0
3136,0,0.011000001,11,6.0000153,0.42837688,386.0
3137,0,0.011000001,11,1.0375841,0.38169813,386.0
3138,0,0.011000001,11,1.242731,0.22753069,386.0
3139,0,0.011000001,11,1.337426,0.35689393,386.0
3140,0,0.011000001,11,1.2219489,0.24643603,386.0
3141,0,0.011000001,11,1.2185271,0.414665,386.0
3142,0,0.011000001,11,0.0,0.24942984,386.0
3143,0,0.011000001,11,0.0,0.28771842,386.0
3144,0,0.011000001,11,2.0,0.3464588,387.0
3145,0,0.011000001,11,2.0,0.33211267,387.0
3146,0,0.011000001,11,3.4738922,0.5538615,387.0
3147,0,0.011000001,11,4.53951,0.57943356,387.0
3148,0,0.011000001,11,5.364172,0.670733,387.0
3149,0,0.011000001,11,5.210726,0.7504896,387.0
3150,0,0.011000001,11,5.7374296,0.79195815,387.0
3151,0,0.011000001,11,6.36366,0.82277113,387.0
3152,0,0.011000001,11,3.0013123,0.59758353,387.0
3153,0,0.011000001,11,3.0013123,0.5720382,387.0
3154,0,0.012,12,2.7897134,0.62890506,387.0
3155,0,0.012,12,3.8919783,0.66205835,387.0
3156,0,0.012,12,4.174283,0.740082,387.0
3157,0,0.012,12,4.8355436,0.80035424,387.0
3158,0,0.012,12,4.833934,0.82782096,387.0
3159,0,0.012,12,5.008581,0.884845,387.0
3160,0,0.012,12,5.008581,0.80849075,387.0
3161,1,0.012,12,5.008581,0.8807461,387.0
3162,0,0.013,13,0.6759195,0.40024936,387.0
3163,0,0.013,13,1.0759535,0.38423136,387.0
3164,0,0.013,13,1.1113061,0.37928593,387.0
3165,0,0.013,13,1.2645411,0.33018607,387.0
3166,0,0.013,13,1.2662123,0.30814305,387.0
3167,0,0.013,13,1.2612109,0.4460944,387.0
3168,0,0.013,13,1.4952402,0.37365282,387.0
3169,0,0.013,13,1.3993185,0.2720185,387.0
3170,0,0.013,13,1.4379002,0.48214132,387.0
3171,0,0.013,13,0.0,0.35954905,387.0
3172,0,0.013,13,0.0,0.35399252,387.0
3173,0,0.013,13,0.0,0.15610118,387.0
3174,0,0.013,13,0.0,0.3445006,387.0
3175,0,0.013,13,0.0,0.40214765,387.0
3176,0,0.013,13,0.0,0.3561346,387.0
3177,0,0.013,13,0.0,0.34775865,387.0
3178,0,0.013,13,0.0,0.39613628,387.0
3179,0,0.013,13,0.0,0.40553656,387.0
3180,0,0.013,13,0.0,0.37650812,387.0
3181,0,0.013,13,0.0,0.34978172,387.0
3182,0,0.013,13,0.0,0.3619069,387.0
3183,0,0.013,13,0.0,0.37761813,387.0
3184,0,0.013,13,0.0,0.38108557,387.0
3185,0,0.013,13,0.0,0.38597944,387.0
3186,0,0.013,13,0.0,0.3605101,387.0
3187,0,0.013,13,0.0,0.2354514,387.0
3188,0,0.013,13,0.0,0.19583488,387.0
3189,0,0.013,13,0.0,0.24269798,387.0
3190,0,0.013,13,0.0,0.18720873,387.0
3191,0,0.013,13,0.0,0.22581013,387.0
3192,0,0.013,13,0.0,0.23041874,387.0
3193,0,0.013,13,0.0,0.24763256,387.0
3194,0,0.013,13,0.0,0.19294918,387.0
3195,0,0.013,13,0.0,0.18860662,387.0
3196,0,0.013,13,0.0,0.18636446,387.0
3197,0,0.013,13,0.0,0.19288903,387.0
3198,0,0.013,13,0.0,0.21485782,387.0
3199,0,0.013,13,0.0,0.26998574,387.0
3200,0,0.013,13,0.0,0.30187625,387.0
3201,0,0.013,13,0.0,0.24853203,387.0
3202,0,0.013,13,0.0,0.24703623,387.0
3203,0,0.013,13,0.0,0.27727368,387.0
3204,0,0.013,13,0.0,0.25219783,387.0
3205,0,0.013,13,0.0,0.23659956,387.0
3206,0,0.013,13,0.0,0.22278228,387.0
3207,0,0.013,13,0.0,0.23937014,387.0
3208,0,0.013,13,0.0,0.20266916,387.0
3209,0,0.013,13,0.0,0.23533913,387.0
3210,0,0.013,13,0.0,0.22548658,387.0
3211,0,0.013,13,0.0,0.2311714,387.0
3212,0,0.013,13,0.0,0.25087065,387.0
3213,0,0.013,13,1.7748969,0.39585447,388.0
3214,0,0.013,13,2.0000117,0.3928813,388.0
3215,0,0.013,13,3.009082,0.4448753,388.0
3216,0,0.013,13,4.0000153,0.33467174,388.0
3217,0,0.013,13,5.830413,0.55519813,389.0
3218,0,0.013,13,5.8365483,0.5517185,390.0
3219,0,0.013,13,6.0132427,0.61727244,390.0
3220,0,0.013,13,6.12527,0.54397273,390.0
3221,0,0.013,13,7.007578,0.74677706,390.0
3222,0,0.013,13,8.004902,0.6962619,390.0
3223,0,0.013,13,8.004902,0.7259451,390.0
3224,0,0.013,13,8.831428,0.7936466,390.0
3225,0,0.013,13,9.831429,0.8181904,390.0
3226,0,0.013,13,9.012593,0.88331616,390.0
3227,0,0.013,13,10.009936,0.8888158,390.0
3228,0,0.013,13,10.8311205,0.94037724,390.0
3229,0,0.013,13,10.657981,0.9880835,390.0
3230,0,0.013,13,11.004796,1.005916,390.0
3231,1,0.013,13,12.0,1.0329914,390.0
3232,0,0.014,14,11.653185,1.118196,390.0
3233,0,0.014,14,12.0,1.1379514,390.0
3234,0,0.014,14,9.858229e-24,1.1734774,390.0
3235,0,0.014,14,0.0,1.1777456,390.0
3236,0,0.014,14,0.0,1.1695979,390.0
3237,0,0.014,14,8.209022e-24,1.2282051,390.0
3238,0,0.014,14,3.5809964e-18,1.2174776,390.0
3239,0,0.015000001,15,3.578409e-18,1.1756574,391.0
3240,0,0.015000001,15,6.363703e-24,1.2582989,392.0
3241,0,0.015000001,15,0.0,0.22411394,392.0
3242,0,0.015000001,15,0.0,0.3173393,392.0
3243,0,0.015000001,15,0.0,0.29094568,392.0
3244,0,0.015000001,15,-2.9659074e-31,0.28530622,392.0
3245,0,0.015000001,15,0.0,0.27279305,392.0
3246,0,0.015000001,15,0.0,0.25318417,392.0
3247,0,0.015000001,15,0.0,0.33121818,392.0
3248,0,0.015000001,15,0.0,0.36444017,392.0
3249,0,0.015000001,15,0.0,0.34963554,392.0
3250,0,0.015000001,15,0.0,0.36752045,392.0
3251,0,0.015000001,15,0.0,0.40820408,392.0
3252,0,0.015000001,15,0.0,0.3936063,392.0
3253,0,0.015000001,15,0.0,0.41558343,392.0
3254,0,0.015000001,15,0.0,0.41670102,392.0
3255,0,0.015000001,15,0.0,0.43218666,392.0
3256,0,0.015000001,15,0.0,0.45125484,392.0
3257,0,0.015000001,15,0.0,0.42910767,392.0
3258,0,0.015000001,15,0.0,0.3822329,392.0
3259,0,0.015000001,15,0.0,0.3950836,392.0
3260,0,0.015000001,15,0.0,0.13456789,392.0
3261,0,0.015000001,15,0.0,0.19692916,392.0
3262,0,0.015000001,15,0.0,0.20103994,392.0
3263,0,0.015000001,15,0.0,0.17600003,392.0
3264,0,0.015000001,15,0.0,0.18966803,392.0
3265,0,0.015000001,15,0.0,0.23244235,392.0
3266,0,0.016,16,0.0,0.15452825,392.0
3267,0,0.016,16,0.0,0.21413782,392.0
3268,0,0.016,16,0.0,0.25734887,392.0
3269,0,0.016,16,0.0,0.28477943,392.0
3270,0,0.016,16,0.0,0.30334353,392.0
3271,0,0.016,16,0.0,0.3493745,392.0
3272,0,0.016,16,0.0,0.42966938,392.0
3273,0,0.016,16,0.0,0.35616267,392.0
3274,0,0.016,16,0.0,0.33511388,392.0
3275,0,0.016,16,0.0,0.39865512,392.0
3276,0,0.016,16,0.0,0.31184703,392.0
3277,0,0.016,16,0.0,0.37347066,392.0
3278,0,0.016,16,0.0,0.30858624,392.0
3279,0,0.016,16,0.0,0.25981662,392.0
3280,0,0.016,16,0.0,0.41663143,392.0
3281,0,0.016,16,0.0,0.27654237,392.0
3282,0,0.016,16,0.0,0.3446402,392.0
3283,0,0.016,16,0.0,0.29928094,392.0
3284,0,0.016,16,0.0,0.32243213,392.0
3285,0,0.016,16,1.7937832,0.18230532,393.0
3286,0,0.016,16,2.0,0.28372687,393.0
3287,0,0.016,16,2.0,0.4095176,393.0
3288,0,0.016,16,3.0,0.25851256,393.0
3289,0,0.016,16,4.0,0.2956887,393.0
3290,0,0.016,16,3.8022943,0.3636853,393.0
3291,0,0.016,16,4.0,0.41804957,393.0
3292,0,0.016,16,4.2070208,0.42167684,393.0
3293,0,0.016,16,5.0,0.4474175,393.0
3294,0,0.016,16,5.0,0.5217672,393.0
3295,0,0.016,16,5.0,0.49401975,393.0
3296,0,0.016,16,5.0,0.5542929,393.0
3297,0,0.016,16,5.0,0.6063501,393.0
3298,0,0.016,16,5.0,0.654634,393.0
3299,0,0.016,16,5.0,0.6850473,393.0
3300,0,0.016,16,5.0,0.7222214,393.0
3301,0,0.016,16,5.0,0.7314259,393.0
3302,1,0.016,16,5.0,0.75290024,393.0
3303,0,0.017,17,4.0,0.78759307,393.0
3304,0,0.017,17,4.0,0.7989204,393.0
3305,0,0.017,17,4.0,0.82120895,393.0
3306,0,0.017,17,4.0,0.8620739,393.0
3307,0,0.017,17,4.0,0.8699752,393.0
3308,0,0.017,17,4.0,0.9103475,393.0
3309,0,0.017,17,1.0398313,0.25535494,393.0
3310,0,0.017,17,1.3161792,0.2280237,393.0
3311,0,0.017,17,2.000002,0.2884341,393.0
3312,0,0.017,17,0.0,0.2176036,393.0
3313,0,0.016,16,0.0,0.2853831,393.0
3314,0,0.016,16,0.0,0.21538353,393.0
3315,0,0.016,16,0.0,0.24790539,393.0
3316,0,0.016,16,0.0,0.2482001,393.0
3317,0,0.016,16,0.0,0.24358283,393.0
3318,0,0.016,16,0.0,0.24410786,393.0
3319,0,0.016,16,0.0,0.24778037,393.0
3320,0,0.016,16,0.0,0.25256956,393.0
3321,0,0.016,16,0.0,0.28191292,393.0
3322,0,0.016,16,0.0,0.29627568,393.0
3323,0,0.016,16,0.0,0.2933442,393.0
3324,0,0.016,16,0.0,0.31366166,393.0
3325,0,0.016,16,0.0,0.34196687,393.0
3326,0,0.016,16,0.0,0.2395527,393.0
3327,0,0.016,16,0.0,0.22839732,393.0
3328,0,0.016,16,0.0,0.21801496,393.0
3329,0,0.016,16,0.0,0.22006066,393.0
3330,0,0.016,16,0.0,0.21370423,393.0
3331,0,0.016,16,0.0,0.20031163,393.0
3332,0,0.016,16,0.0,0.20449841,393.0
3333,0,0.016,16,0.0,0.21598306,393.0
3334,0,0.016,16,0.0,0.23614289,393.0
3335,0,0.016,16,0.0,0.23569196,393.0
3336,0,0.016,16,-0.21269251,0.015239234,394.0
3337,0,0.016,16,1.4846818,0.01689331,394.0
3338,0,0.016,16,1.3209122,0.20204912,394.0
3339,0,0.016,16,1.5235074,0.1414938,394.0
3340,0,0.016,16,1.795778,0.041534264,394.0
3341,0,0.016,16,1.5235057,0.15233701,394.0
3342,0,0.016,16,1.5235057,0.08447536,394.0
3343,0,0.016,16,1.5235056,0.14735872,394.0
3344,0,0.016,16,1.481329,0.476232,394.0
3345,0,0.016,16,1.481321,0.59366137,394.0
3346,0,0.016,16,1.4813288,0.6141168,394.0
3347,0,0.016,16,1.4813207,0.65453696,394.0
3348,0,0.016,16,1.481324,0.6813462,394.0
3349,0,0.016,16,1.4813185,0.7517148,394.0
3350,0,0.016,16,1.481326,0.8400779,395.0
3351,0,0.016,16,1.6281079,0.6445485,395.0
3352,0,0.016,16,1.5235037,0.76823545,395.0
3353,1,0.016,16,1.5235038,0.87108696,395.0
3354,0,0.017,17,0.0,1.0653167,395.0
3355,0,0.017,17,0.0,1.0933123,395.0
3356,0,0.017,17,0.0,1.1451077,395.0
3357,0,0.017,17,0.0,1.2018831,395.0
3358,0,0.017,17,0.0,1.2378824,395.0
3359,0,0.017,17,0.0,1.2342031,396.0
3360,0,0.017,17,0.0,1.2081758,396.0
3361,0,0.017,17,-4.724913e-19,1.2327551,396.0
3362,0,0.017,17,0.0,1.2516911,397.0
3363,0,0.017,17,0.0,0.15807585,397.0
3364,0,0.017,17,0.0,0.16215959,397.0
3365,0,0.017,17,0.0,0.20994006,397.0
3366,0,0.017,17,0.0,0.22768325,397.0
3367,0,0.017,17,0.0,0.19358751,397.0
3368,0,0.017,17,0.0,0.19539434,397.0
3369,0,0.017,17,0.0,0.25503397,397.0
3370,0,0.017,17,0.0,0.22415619,397.0
3371,0,0.017,17,0.0,0.23150338,397.0
3372,0,0.017,17,0.0,0.26855713,397.0
3373,0,0.017,17,0.0,0.2836364,397.0
3374,0,0.017,17,0.0,0.2761045,397.0
3375,0,0.017,17,0.0,0.29521728,397.0
3376,0,0.017,17,0.0,0.29877287,397.0
3377,0,0.017,17,0.0,0.31861138,397.0
3378,0,0.017,17,0.0,0.30417985,397.0
3379,0,0.017,17,0.0,0.31774575,397.0
3380,0,0.017,17,0.0,0.3223207,397.0
3381,0,0.017,17,0.0,0.22856548,397.0
3382,0,0.017,17,0.0,0.23264086,397.0
3383,0,0.017,17,0.0,0.23225047,397.0
3384,0,0.017,17,0.0,0.20038132,397.0
3385,0,0.017,17,0.0,0.26832914,397.0
3386,0,0.017,17,0.0,0.21011442,397.0
3387,0,0.017,17,2.0,0.22901163,398.0
3388,0,0.017,17,2.0,0.38365948,398.0
3389,0,0.017,17,2.0,0.48558235,398.0
3390,0,0.017,17,3.0,0.42380327,398.0
3391,0,0.017,17,3.0,0.42941487,398.0
3392,0,0.017,17,3.0,0.46640936,398.0
3393,0,0.017,17,3.0,0.47109574,398.0
3394,0,0.017,17,3.0,0.5859215,398.0
3395,0,0.017,17,4.0,0.2787904,398.0
3396,0,0.017,17,4.0,0.29083282,398.0
3397,0,0.016,16,4.0,0.5801072,398.0
3398,0,0.016,16,4.0,0.6219137,398.0
3399,0,0.016,16,4.0,0.6439995,398.0
3400,0,0.016,16,5.0,0.6658035,398.0
3401,0,0.016,16,5.0,0.7268555,398.0
3402,0,0.016,16,5.8292813,0.7590866,398.0
3403,0,0.016,16,6.0,0.8373189,398.0
3404,1,0.016,16,6.0,0.8730979,398.0
3405,0,0.017,17,6.0,0.90841234,398.0
3406,0,0.017,17,6.0,0.8880228,398.0
3407,0,0.017,17,6.0,0.97891617,398.0
3408,0,0.017,17,6.829281,1.0113398,398.0
3409,0,0.017,17,7.0,1.0744629,398.0
3410,0,0.017,17,1.226207,0.35555953,398.0
3411,0,0.017,17,1.7438029,0.45739785,398.0
3412,0,0.017,17,1.729805,0.41015407,398.0
3413,0,0.017,17,2.1157029,0.4523611,398.0
3414,0,0.017,17,0.0,0.27374285,398.0
3415,0,0.017,17,-5.8964676e-19,0.16757883,398.0
3416,0,0.017,17,0.0,0.18525362,398.0
3417,0,0.017,17,0.0,0.17050195,398.0
3418,0,0.017,17,-2.6466817e-31,0.17611971,398.0
3419,0,0.017,17,1.3701104,0.30774623,399.0
3420,0,0.017,17,1.6060927,0.5610223,399.0
3421,0,0.017,17,1.5792332,0.54067945,399.0
3422,0,0.017,17,1.3957655,0.560545,399.0
3423,0,0.017,17,1.5035822,0.4496681,399.0
3424,0,0.017,17,1.5245413,0.46316332,399.0
3425,0,0.017,17,1.6906226,0.6017599,399.0
3426,0,0.017,17,1.5039663,0.5410816,399.0
3427,0,0.017,17,2.0,0.41756344,399.0
3428,0,0.017,17,2.2284393,0.39660114,399.0
3429,0,0.016,16,2.247339,0.38891745,399.0
3430,0,0.016,16,2.2217395,0.45424315,399.0
3431,0,0.016,16,2.2701252,0.41627026,399.0
3432,0,0.016,16,2.233254,0.42908204,399.0
3433,0,0.016,16,2.5132766,0.33877724,399.0
3434,0,0.016,16,2.5537572,0.3785125,399.0
3435,0,0.016,16,2.346761,0.3980145,399.0
3436,0,0.016,16,2.3240216,0.5020897,399.0
3437,1,0.016,16,1.0,0.97554886,399.0
3438,0,0.017,17,0.0,1.1841564,399.0
3439,0,0.017,17,0.0,1.1676955,401.0
3440,0,0.017,17,0.0,1.1401317,403.0
3441,0,0.017,17,0.3358278,0.5929283,403.0
3442,0,0.017,17,0.66915977,0.6173987,404.0
3443,0,0.017,17,1.0090053,0.6016335,405.0
3444,0,0.017,17,1.1924447,0.5928614,405.0
3445,0,0.017,17,1.1284652,0.52025235,405.0
3446,0,0.017,17,1.2500188,0.55553585,406.0
3447,0,0.017,17,1.2520409,0.2771164,407.0
3448,0,0.017,17,1.4449451,0.48216605,407.0
3449,0,0.017,17,1.4011116,0.3663662,407.0
3450,0,0.017,17,1.6702514,0.51727587,407.0
3451,0,0.017,17,1.6608053,0.4329727,407.0
3452,0,0.017,17,1.5626568,0.5641425,408.0
3453,0,0.016,16,1.6446698,0.5479268,408.0
3454,0,0.016,16,1.6605009,0.6481246,408.0
3455,0,0.016,16,2.0,0.41799265,408.0
3456,0,0.016,16,2.0,0.4078291,408.0
3457,0,0.016,16,2.6039476,0.36260974,408.0
3458,0,0.016,16,2.0,0.44300866,408.0
3459,0,0.016,16,2.1340117,0.5344267,408.0
3460,0,0.016,16,2.451103,0.4005381,408.0
3461,0,0.016,16,2.2774072,0.36733645,408.0
3462,0,0.016,16,2.6820042,0.35735896,408.0
3463,0,0.016,16,2.551873,0.37435627,408.0
3464,1,0.016,16,2.4776027,0.39551947,408.0
3465,0,0.017,17,1.6782343,0.39865714,408.0
3466,0,0.017,17,1.4776771,0.45467037,408.0
3467,0,0.017,17,1.2790639,0.3955822,408.0
3468,0,0.017,17,1.2644649,0.27292687,409.0
3469,0,0.017,17,1.4130507,0.4176475,409.0
3470,0,0.017,17,1.4741616,0.45108172,409.0
3471,0,0.017,17,1.5280452,0.4205043,409.0
3472,0,0.017,17,1.7926807,0.40869433,409.0
3473,0,0.017,17,1.5279112,0.4514922,409.0
3474,0,0.017,17,1.5280466,0.5703081,409.0
3475,0,0.017,17,1.4164528,0.5351039,409.0
3476,0,0.017,17,1.6666667,0.37584174,409.0
3477,0,0.017,17,2.0000134,0.32762223,409.0
3478,0,0.017,17,1.8436556,0.46965593,409.0
3479,0,0.017,17,2.0,0.40162462,409.0
3480,0,0.017,17,2.0,0.38963604,409.0
3481,0,0.017,17,2.0,0.3972128,409.0
3482,0,0.017,17,2.0,0.36614177,409.0
3483,0,0.017,17,2.021749,0.2268084,409.0
3484,0,0.017,17,2.0000002,0.5376693,409.0
3485,1,0.017,17,2.308105,0.5297352,409.0
3486,0,0.018000001,18,1.0,0.5358741,409.0
3487,0,0.018000001,18,1.1590443,0.18716222,409.0
3488,0,0.017,17,1.0312041,0.2852362,409.0
3489,0,0.017,17,1.222645,0.2602017,409.0
3490,0,0.017,17,1.2226442,0.3708284,409.0
3491,0,0.017,17,1.2327547,0.33071533,409.0
3492,0,0.017,17,2.064539,0.40602657,409.0
3493,0,0.017,17,2.1920495,0.39421904,409.0
3494,0,0.017,17,2.4256954,0.43982905,409.0
3495,0,0.017,17,1.3832471,0.37759998,410.0
3496,0,0.017,17,1.7630993,0.44971412,410.0
3497,0,0.017,17,1.98261,0.39038092,410.0
3498,0,0.017,17,1.6666677,0.41484112,410.0
3499,0,0.017,17,1.8720973,0.47002593,410.0
3500,0,0.017,17,1.376818,0.39445415,355.0
3501,0,0.017,17,1.5564365,0.3716784,355.0
3502,0,0.017,17,1.3614224,0.48764336,355.0
3503,0,0.017,17,1.5318025,0.50138843,355.0
3504,0,0.017,17,1.5562129,0.47626007,355.0
3505,0,0.017,17,1.5227861,0.5387981,355.0
3506,0,0.017,17,1.9283241,0.38262856,355.0
3507,0,0.017,17,2.0,0.35186678,355.0
3508,0,0.017,17,2.2851865,0.34625113,355.0
3509,0,0.017,17,2.1250987,0.38969994,355.0
3510,0,0.017,17,2.2354836,0.37299278,355.0
3511,0,0.017,17,2.2165732,0.36101633,355.0
3512,1,0.017,17,2.3613915,0.36993283,355.0
3513,0,0.018000001,18,1.6730912,0.42127392,355.0
3514,0,0.018000001,18,1.2149708,0.37655276,355.0
3515,0,0.018000001,18,1.4151949,0.38140386,355.0
3516,0,0.018000001,18,1.4135989,0.43136996,355.0
3517,0,0.017,17,1.5990539,0.3491344,355.0
3518,0,0.017,17,1.5547338,0.40931737,355.0
3519,0,0.017,17,1.2610507,0.4360634,355.0
3520,0,0.017,17,1.2652962,0.38088727,355.0
3521,0,0.017,17,1.556582,0.36149377,355.0
3522,0,0.017,17,0.0,0.16129687,355.0
3523,0,0.017,17,0.0,0.14940605,355.0
3524,0,0.017,17,0.0,0.1263355,355.0
3525,0,0.017,17,0.0,0.13112777,355.0
3526,0,0.017,17,0.0,0.14645734,355.0
3527,0,0.017,17,0.0,0.14214157,355.0
3528,0,0.017,17,0.0,0.14489189,355.0
3529,0,0.017,17,0.0,0.13854703,355.0
3530,0,0.017,17,0.0,0.16470617,355.0
3531,0,0.017,17,0.0,0.17582306,355.0
3532,0,0.017,17,0.0,0.16061293,355.0
3533,0,0.017,17,0.0,0.18634158,355.0
3534,0,0.017,17,1.0,0.21259843,356.0
3535,0,0.017,17,1.0,0.52225304,356.0
3536,0,0.017,17,1.2312229,0.24387835,356.0
3537,0,0.017,17,1.2065902,0.28627393,356.0
3538,0,0.017,17,1.0,0.63189673,356.0
3539,0,0.017,17,1.0,0.67984116,356.0
3540,0,0.017,17,1.1223286,0.29727638,356.0
3541,0,0.017,17,1.0,0.64666146,356.0
3542,0,0.017,17,1.0,0.6941489,356.0
3543,0,0.017,17,1.0,0.73491436,356.0
3544,0,0.017,17,1.0,0.77325547,356.0
3545,0,0.016,16,1.2633929,0.516546,356.0
3546,0,0.016,16,1.2780015,0.544703,356.0
3547,0,0.016,16,1.3239229,0.6573634,356.0
3548,0,0.016,16,1.3239241,0.76900256,356.0
3549,0,0.016,16,1.3239241,0.7759582,356.0
3550,0,0.016,16,1.323922,0.8691242,356.0
3551,1,0.016,16,1.3239255,0.90025985,356.0
3552,0,0.017,17,0.0,1.3000296,356.0
3553,0,0.017,17,0.0,1.1943344,356.0
3554,0,0.017,17,0.0,0.9604601,356.0
3555,0,0.017,17,0.0,1.0706486,356.0
3556,0,0.017,17,0.0,1.0402769,356.0
3557,0,0.017,17,0.0,1.1165664,356.0
3558,0,0.017,17,1.0,0.5261088,356.0
3559,0,0.017,17,1.0757649,0.60142094,356.0
3560,0,0.017,17,1.0203452,0.57041764,356.0
3561,0,0.017,17,0.0,0.2795256,356.0
3562,0,0.017,17,0.0,0.17162481,356.0
3563,0,0.017,17,0.0,0.1831756,356.0
3564,0,0.017,17,0.0,0.3008517,356.0
