Step,Reward,Average Reward,Cumulative Reward,Expected Utility,Expected Info Gain,Num Components
4424,0,0.019000001,19,1.3017881,0.19363925,365.0
4425,0,0.019000001,19,1.4055808,0.29887354,365.0
4426,0,0.019000001,19,1.4063182,0.33823454,365.0
4427,0,0.019000001,19,1.4703875,0.3805306,365.0
4428,0,0.019000001,19,1.6996274,0.33043838,365.0
4429,0,0.019000001,19,1.7542939,0.30556816,365.0
4430,0,0.019000001,19,1.6103029,0.4936853,365.0
4431,0,0.019000001,19,1.6666667,0.42015883,365.0
4432,0,0.019000001,19,2.0,0.28030854,365.0
4433,0,0.019000001,19,1.8657202,0.37240905,365.0
4434,0,0.019000001,19,1.9241482,0.39397502,365.0
4435,0,0.019000001,19,1.9999998,0.37512743,365.0
4436,0,0.019000001,19,1.9241481,0.44838125,365.0
4437,0,0.019000001,19,2.0,0.331721,365.0
4438,0,0.019000001,19,2.0,0.4692644,365.0
4439,1,0.019000001,19,2.0,0.3502848,365.0
4440,0,0.020000001,20,1.0589502,0.48071316,365.0
4441,0,0.020000001,20,1.1399171,0.35955712,365.0
4442,0,0.020000001,20,1.1519194,0.38170773,365.0
4443,0,0.020000001,20,1.307098,0.37382907,365.0
4444,0,0.020000001,20,1.138388,0.33507764,365.0
4445,0,0.020000001,20,1.5918739,0.42642194,365.0
4446,0,0.020000001,20,1.7799659,0.41730726,365.0
4447,0,0.020000001,20,1.578583,0.46581414,365.0
4448,0,0.020000001,20,1.8146533,0.42567408,365.0
4449,0,0.020000001,20,-6.4573108e-15,0.124773756,365.0
4450,0,0.020000001,20,-1.5815371e-07,0.13594568,365.0
4451,0,0.020000001,20,0.0,0.18070383,365.0
4452,0,0.020000001,20,-1.6874674e-19,0.13012955,365.0
4453,0,0.020000001,20,-3.688272e-32,0.13354796,365.0
4454,0,0.020000001,20,0.0,0.13803361,365.0
4455,0,0.019000001,19,0.0,0.21686383,365.0
4456,0,0.019000001,19,0.0,0.21256918,365.0
4457,0,0.019000001,19,0.0,0.25773293,365.0
4458,0,0.019000001,19,0.0,0.31672108,365.0
4459,0,0.019000001,19,0.0,0.22424476,365.0
4460,0,0.019000001,19,0.0,0.3185875,365.0
4461,0,0.019000001,19,0.0,0.3127327,365.0
4462,0,0.019000001,19,0.0,0.29178378,365.0
4463,0,0.019000001,19,0.0,0.3503267,365.0
4464,0,0.019000001,19,0.0,0.31707653,365.0
4465,0,0.019000001,19,0.0,0.31800926,365.0
4466,0,0.019000001,19,0.0,0.41994426,365.0
4467,0,0.019000001,19,0.0,0.38265908,365.0
4468,0,0.019000001,19,0.0,0.36837298,365.0
4469,0,0.019000001,19,0.0,0.4314,365.0
4470,0,0.019000001,19,0.0,0.43502086,365.0
4471,0,0.019000001,19,0.0,0.5075637,365.0
4472,0,0.019000001,19,0.0,0.47216672,365.0
4473,0,0.019000001,19,0.0,0.49917403,365.0
4474,0,0.019000001,19,0.0,0.49920148,365.0
4475,0,0.019000001,19,0.0,0.529426,365.0
4476,0,0.018000001,18,0.0,0.4472221,365.0
4477,0,0.018000001,18,0.0,0.32689738,365.0
4478,0,0.018000001,18,0.0,0.34867054,365.0
4479,0,0.018000001,18,0.0,0.26232034,365.0
4480,0,0.018000001,18,0.0,0.28581384,365.0
4481,0,0.018000001,18,0.0,0.30520764,365.0
4482,0,0.018000001,18,0.0,0.30131683,365.0
4483,0,0.018000001,18,0.0,0.3225974,365.0
4484,0,0.018000001,18,0.0,0.35234863,365.0
4485,0,0.018000001,18,0.0,0.45617917,365.0
4486,0,0.018000001,18,0.0,0.4085704,365.0
4487,0,0.018000001,18,0.0,0.44878757,365.0
4488,0,0.018000001,18,0.0,0.43693817,365.0
4489,0,0.018000001,18,0.0,0.4475272,365.0
4490,0,0.018000001,18,0.0,0.37291172,365.0
4491,0,0.018000001,18,0.0,0.32949454,365.0
4492,0,0.018000001,18,0.0,0.354183,365.0
4493,0,0.018000001,18,0.0,0.32838193,365.0
4494,0,0.018000001,18,0.0,0.3170566,365.0
4495,0,0.018000001,18,0.0,0.48859912,365.0
4496,0,0.018000001,18,0.0,0.47075677,365.0
4497,0,0.018000001,18,0.0,0.41517937,365.0
4498,0,0.018000001,18,0.0,0.5132379,365.0
4499,0,0.018000001,18,0.0,0.55911803,365.0
4500,0,0.018000001,18,0.0,0.3573591,335.0
4501,0,0.018000001,18,0.0,0.3866518,335.0
4502,0,0.018000001,18,0.0,0.43517575,335.0
4503,0,0.018000001,18,0.0,0.46365,335.0
4504,0,0.018000001,18,0.0,0.4191782,335.0
4505,0,0.018000001,18,0.0,0.37440932,335.0
4506,0,0.018000001,18,0.0,0.40311587,335.0
4507,0,0.018000001,18,0.0,0.4110887,335.0
4508,0,0.018000001,18,0.0,0.40995303,335.0
4509,0,0.018000001,18,0.0,0.4371004,335.0
4510,0,0.017,17,0.0,0.4518999,335.0
4511,0,0.017,17,0.0,0.49823812,335.0
4512,0,0.017,17,0.0,0.3587001,335.0
4513,0,0.017,17,0.0,0.27017128,335.0
4514,0,0.017,17,0.0,0.4116348,335.0
4515,0,0.017,17,0.0,0.283095,335.0
4516,0,0.017,17,0.0,0.27749622,335.0
4517,0,0.017,17,0.0,0.28961182,335.0
4518,0,0.017,17,0.0,0.28730768,335.0
4519,0,0.017,17,0.0,0.21037716,335.0
4520,0,0.017,17,0.0,0.18510315,335.0
4521,0,0.017,17,0.0,0.19535477,335.0
4522,0,0.017,17,0.0,0.2104449,335.0
4523,0,0.017,17,1.2914319,0.23561664,336.0
4524,0,0.017,17,1.2751553,0.18646765,336.0
4525,0,0.017,17,1.2752886,0.19129106,336.0
4526,0,0.017,17,1.3132724,0.26452708,336.0
4527,0,0.017,17,1.2671981,0.32781,336.0
4528,0,0.017,17,1.4464386,0.37468618,336.0
4529,0,0.017,17,1.3136241,0.33065915,336.0
4530,0,0.017,17,1.3461903,0.3308611,336.0
4531,0,0.017,17,1.5652637,0.31986657,336.0
4532,0,0.017,17,2.0748901,0.23072383,336.0
4533,0,0.017,17,2.4396055,0.2035664,336.0
4534,0,0.017,17,2.1509635,0.15980618,336.0
4535,0,0.017,17,2.149827,0.17334375,336.0
4536,0,0.017,17,2.4315171,0.17729512,336.0
4537,0,0.017,17,2.6483111,0.17057134,336.0
4538,0,0.017,17,2.4262905,0.14905983,336.0
4539,0,0.017,17,2.491583,0.13935244,336.0
4540,1,0.017,17,2.4567075,0.15957828,336.0
4541,0,0.018000001,18,1.6322918,0.15025868,336.0
4542,0,0.017,17,1.6698993,0.14221562,336.0
4543,0,0.017,17,1.4738905,0.15078089,336.0
4544,0,0.017,17,1.6673831,0.16502717,336.0
4545,0,0.017,17,1.2631118,0.17706716,336.0
4546,0,0.017,17,1.3946645,0.1659935,336.0
4547,0,0.017,17,1.2505381,0.086538844,336.0
4548,0,0.017,17,1.3164362,0.13273585,336.0
4549,0,0.017,17,1.2656233,0.21174474,336.0
4550,0,0.017,17,0.0,0.32691407,336.0
4551,0,0.017,17,0.0,0.49019676,336.0
4552,0,0.017,17,2.0,0.3041154,337.0
4553,0,0.017,17,2.0,0.30993155,337.0
4554,0,0.017,17,2.4532022,0.2464607,337.0
4555,0,0.017,17,3.0,0.298013,337.0
4556,0,0.017,17,3.0,0.34842545,337.0
4557,0,0.017,17,3.0,0.48446563,337.0
4558,0,0.017,17,3.0,0.5230107,337.0
4559,0,0.017,17,3.0,0.5073991,337.0
4560,0,0.017,17,3.0,0.5720267,337.0
4561,0,0.017,17,4.0,0.53749835,337.0
4562,0,0.017,17,4.0,0.57818246,337.0
4563,0,0.017,17,4.0,0.60664237,337.0
4564,0,0.017,17,4.0,0.6279109,337.0
4565,0,0.017,17,4.0,0.69129604,337.0
4566,0,0.017,17,4.0,0.73242486,337.0
4567,0,0.017,17,5.0,0.628539,337.0
4568,0,0.017,17,5.0,0.6453965,337.0
4569,1,0.017,17,5.0,0.70741105,337.0
4570,0,0.018000001,18,4.0,0.8001249,337.0
4571,0,0.018000001,18,4.0,0.86048806,337.0
4572,0,0.018000001,18,4.0,0.87531996,337.0
4573,0,0.018000001,18,5.0,0.8357848,337.0
4574,0,0.018000001,18,5.0,0.8946469,337.0
4575,0,0.018000001,18,3.0,0.30862576,338.0
4576,0,0.018000001,18,3.0,0.3346212,338.0
4577,0,0.018000001,18,4.0,0.34266046,338.0
4578,0,0.018000001,18,4.0,0.3593527,338.0
4579,0,0.018000001,18,4.0,0.39744008,338.0
4580,0,0.018000001,18,4.0,0.42661256,338.0
4581,0,0.018000001,18,4.0,0.4530993,338.0
4582,0,0.018000001,18,4.0,0.5281293,338.0
4583,0,0.018000001,18,4.0,0.55521274,338.0
4584,0,0.018000001,18,5.0,0.55927485,338.0
4585,0,0.018000001,18,5.0,0.6117523,338.0
4586,0,0.018000001,18,5.0,0.7110037,338.0
4587,0,0.018000001,18,5.0,0.6949208,338.0
4588,0,0.018000001,18,5.0,0.71038926,338.0
4589,0,0.018000001,18,5.0,0.78883994,338.0
4590,0,0.018000001,18,6.0,0.784255,338.0
4591,0,0.018000001,18,5.9945064,0.82588303,338.0
4592,1,0.018000001,18,6.0,0.82301766,338.0
4593,0,0.019000001,19,5.0,0.7447347,338.0
4594,0,0.019000001,19,5.0,0.73810834,338.0
4595,0,0.019000001,19,5.0,0.7790048,338.0
4596,0,0.019000001,19,5.712344,0.866498,338.0
4597,0,0.019000001,19,4.994507,0.8115585,338.0
4598,0,0.019000001,19,3.9999998,0.76914406,338.0
4599,0,0.019000001,19,4.0,0.7718337,338.0
4600,0,0.019000001,19,1.1480045,0.1644179,339.0
4601,0,0.019000001,19,1.4725348,0.19322038,339.0
4602,0,0.019000001,19,1.3050475,0.22610316,339.0
4603,0,0.019000001,19,1.3018013,0.23836215,339.0
4604,0,0.019000001,19,1.4531126,0.23772833,339.0
4605,0,0.019000001,19,1.4469799,0.4331602,339.0
4606,0,0.019000001,19,1.3620774,0.30591348,339.0
4607,0,0.019000001,19,1.3026234,0.37607116,339.0
4608,0,0.019000001,19,1.3020774,0.41462743,339.0
4609,0,0.019000001,19,1.3020775,0.41780052,339.0
4610,0,0.019000001,19,1.4522946,0.49960685,339.0
4611,0,0.019000001,19,1.4535273,0.49314946,339.0
4612,0,0.019000001,19,1.4717926,0.513505,339.0
4613,0,0.019000001,19,1.4527061,0.6337799,339.0
4614,0,0.019000001,19,1.4539396,0.681749,339.0
4615,0,0.019000001,19,1.6359596,0.56724274,339.0
4616,0,0.019000001,19,1.574811,0.29428968,339.0
4617,1,0.019000001,19,1.8179803,0.44671762,339.0
4618,0,0.020000001,20,1.0,0.25407875,339.0
4619,0,0.020000001,20,1.0373659,0.16798821,339.0
4620,0,0.020000001,20,1.1324673,0.3307558,339.0
4621,0,0.020000001,20,2.0,0.25787282,340.0
4622,0,0.020000001,20,3.0,0.28476632,340.0
4623,0,0.019000001,19,3.0,0.30693656,340.0
4624,0,0.019000001,19,4.0,0.32293835,340.0
4625,0,0.019000001,19,4.0,0.35473016,340.0
4626,0,0.019000001,19,4.907118,0.48837915,340.0
4627,0,0.019000001,19,4.907118,0.50736046,340.0
4628,0,0.019000001,19,5.0,0.57893777,340.0
4629,0,0.019000001,19,5.0,0.58407855,340.0
4630,0,0.019000001,19,6.0,0.59606934,340.0
4631,0,0.019000001,19,5.89061,0.6468575,340.0
4632,0,0.019000001,19,5.8112783,0.75357705,340.0
4633,0,0.019000001,19,6.811799,0.8054836,340.0
4634,0,0.019000001,19,6.89061,0.81078637,340.0
4635,0,0.019000001,19,7.0,0.885559,340.0
4636,0,0.019000001,19,7.0,0.884693,340.0
4637,0,0.019000001,19,8.0,0.8989394,340.0
4638,1,0.019000001,19,8.0,0.99182767,340.0
4639,0,0.020000001,20,7.0,1.0232273,340.0
4640,0,0.020000001,20,1.0,0.332098,340.0
4641,0,0.020000001,20,1.2296314,0.3689312,340.0
4642,0,0.020000001,20,1.0658112,0.33524156,340.0
4643,0,0.020000001,20,1.3470434,0.30434555,340.0
4644,0,0.020000001,20,1.4140768,0.29258388,340.0
4645,0,0.020000001,20,1.1604104,0.3460408,340.0
4646,0,0.020000001,20,1.2728794,0.316922,340.0
4647,0,0.020000001,20,1.3332782,0.39974463,340.0
4648,0,0.020000001,20,-7.7535904e-20,0.1538494,340.0
4649,0,0.020000001,20,-3.206653e-39,0.14975783,340.0
4650,0,0.020000001,20,1.0979167,0.14082359,341.0
4651,0,0.021000002,21,1.1598233,0.26249462,341.0
4652,0,0.021000002,21,1.1674389,0.29468533,341.0
4653,0,0.021000002,21,1.2175223,0.27496684,341.0
4654,0,0.021000002,21,1.167454,0.32281077,341.0
4655,0,0.021000002,21,1.1022953,0.4277616,341.0
4656,0,0.021000002,21,1.3359663,0.3006748,341.0
4657,0,0.021000002,21,1.1674433,0.38799554,341.0
4658,0,0.021000002,21,1.3339517,0.4737637,341.0
4659,0,0.021000002,21,1.1011149,0.4829595,341.0
4660,0,0.021000002,21,1.096333,0.4894194,341.0
4661,0,0.021000002,21,1.4737551,0.31947565,341.0
4662,0,0.021000002,21,1.1393837,0.5569143,341.0
4663,0,0.021000002,21,1.135955,0.43980995,341.0
4664,0,0.021000002,21,1.700909,0.4154278,341.0
4665,0,0.021000002,21,2.000006,0.3475335,341.0
4666,0,0.021000002,21,1.9999995,0.33687702,341.0
4667,1,0.021000002,21,1.9941472,0.34194252,341.0
4668,0,0.022000002,22,0.99999964,0.42081904,341.0
4669,0,0.022000002,22,0.9999999,0.4093642,341.0
4670,0,0.022000002,22,1.0414519,0.312526,341.0
4671,0,0.022000002,22,1.3444126,0.31759745,341.0
4672,0,0.022000002,22,1.1331819,0.33888102,341.0
4673,0,0.022000002,22,1.2965033,0.35408878,341.0
4674,0,0.022000002,22,1.0921508,0.38042283,341.0
4675,0,0.022000002,22,1.3023947,0.37999946,341.0
4676,0,0.022000002,22,1.0,0.23855543,342.0
4677,0,0.022000002,22,1.1624418,0.22658473,342.0
4678,0,0.022000002,22,1.2962177,0.29626894,342.0
4679,0,0.022000002,22,1.3063672,0.23648718,342.0
4680,0,0.022000002,22,1.2330146,0.2973804,342.0
4681,0,0.022000002,22,1.276688,0.27994132,342.0
4682,0,0.022000002,22,1.4268334,0.36866376,342.0
4683,0,0.022000002,22,1.5346158,0.4282087,342.0
4684,0,0.022000002,22,1.3073207,0.43906987,342.0
4685,0,0.022000002,22,1.2660673,0.51000065,342.0
4686,0,0.022000002,22,1.3133085,0.501742,342.0
4687,0,0.022000002,22,1.280921,0.4626512,342.0
4688,0,0.021000002,21,1.5322913,0.57715535,342.0
4689,0,0.021000002,21,1.5323956,0.59375966,342.0
4690,0,0.021000002,21,1.3139362,0.5224552,342.0
4691,0,0.021000002,21,1.7985934,0.49017543,342.0
4692,0,0.021000002,21,1.5323956,0.64123166,342.0
4693,1,0.021000002,21,1.5324476,0.643984,342.0
4694,0,0.022000002,22,0.33333334,0.4539594,342.0
4695,0,0.022000002,22,0.0,0.9773791,342.0
4696,0,0.022000002,22,0.0,0.9543961,342.0
4697,0,0.022000002,22,1.0,0.3201111,342.0
4698,0,0.022000002,22,1.0,0.3714043,342.0
4699,0,0.022000002,22,1.2445263,0.3684886,342.0
4700,0,0.022000002,22,1.0963676,0.32440415,342.0
4701,0,0.022000002,22,1.0,0.5424392,342.0
4702,0,0.022000002,22,1.1457405,0.5128771,342.0
4703,0,0.022000002,22,0.0,0.42538273,342.0
4704,0,0.022000002,22,0.0,0.2562805,342.0
4705,0,0.022000002,22,0.0,0.35069078,342.0
4706,0,0.022000002,22,0.0,0.47617072,342.0
4707,0,0.022000002,22,0.0,0.48251778,342.0
4708,0,0.022000002,22,0.0,0.30763164,342.0
4709,0,0.022000002,22,0.0,0.28843492,342.0
4710,0,0.022000002,22,0.0,0.4282535,342.0
4711,0,0.022000002,22,0.0,0.52618575,342.0
4712,0,0.022000002,22,0.0,0.29370922,342.0
4713,0,0.022000002,22,0.0,0.27740988,342.0
4714,0,0.022000002,22,0.0,0.29753578,342.0
4715,0,0.022000002,22,0.0,0.28558314,342.0
4716,0,0.022000002,22,3.0,0.23224477,343.0
4717,0,0.022000002,22,3.0,0.29958162,343.0
4718,0,0.022000002,22,3.0,0.31655604,343.0
4719,0,0.022000002,22,3.0,0.3319248,343.0
4720,0,0.022000002,22,3.0,0.36376646,343.0
4721,0,0.022000002,22,2.9999998,0.37940073,343.0
4722,0,0.022000002,22,3.0,0.47654688,343.0
4723,0,0.022000002,22,3.0,0.49402416,343.0
4724,0,0.022000002,22,4.0,0.44821078,343.0
4725,0,0.022000002,22,3.1279578,0.46186543,343.0
4726,0,0.022000002,22,4.0,0.59276676,343.0
4727,0,0.022000002,22,4.0,0.6281543,343.0
4728,0,0.022000002,22,4.0,0.62561274,343.0
4729,0,0.022000002,22,3.9999998,0.6575357,343.0
4730,0,0.022000002,22,5.0,0.6798661,343.0
4731,0,0.022000002,22,5.0,0.70228183,343.0
4732,0,0.022000002,22,6.0,0.74257904,343.0
4733,1,0.022000002,22,6.0,0.760439,343.0
4734,0,0.023000002,23,5.0,0.7984016,343.0
4735,0,0.023000002,23,5.0,0.83508813,343.0
4736,0,0.023000002,23,5.0,0.8505376,343.0
4737,0,0.023000002,23,5.0,0.8446685,343.0
4738,0,0.023000002,23,5.0,0.9183057,343.0
4739,0,0.023000002,23,1.0211543,0.16337189,344.0
4740,0,0.023000002,23,1.0563955,0.14604762,344.0
4741,0,0.023000002,23,1.0267302,0.19804241,344.0
4742,0,0.023000002,23,1.1557561,0.22529142,344.0
4743,0,0.023000002,23,1.2770537,0.29569054,344.0
4744,0,0.023000002,23,1.0577476,0.35117522,344.0
4745,0,0.023000002,23,1.2770531,0.33576372,344.0
4746,0,0.023000002,23,1.2490485,0.32896423,344.0
4747,0,0.023000002,23,1.6069674,0.26780754,344.0
4748,0,0.023000002,23,2.0,0.34689116,344.0
4749,0,0.023000002,23,1.3663114,0.41814455,344.0
4750,0,0.023000002,23,1.5280547,0.44552308,344.0
4751,0,0.023000002,23,1.6666667,0.34583336,344.0
4752,0,0.023000002,23,1.6064403,0.30047598,344.0
4753,0,0.023000002,23,1.6609495,0.3921317,344.0
4754,0,0.023000002,23,2.0550582,0.19077873,344.0
4755,0,0.023000002,23,2.0132232,0.23581976,344.0
4756,1,0.023000002,23,2.0,0.16285355,344.0
4757,0,0.024,24,1.0216713,0.20093286,344.0
4758,0,0.024,24,1.1033953,0.1845507,344.0
4759,0,0.024,24,1.0706255,0.21152234,344.0
4760,0,0.024,24,1.0648899,0.15092741,344.0
4761,0,0.024,24,1.0469815,0.19018188,344.0
4762,0,0.024,24,1.0559243,0.18842575,344.0
4763,0,0.024,24,1.2970794,0.34713244,344.0
4764,0,0.024,24,1.2624629,0.45622277,344.0
4765,0,0.024,24,1.1219407,0.38177,344.0
4766,0,0.024,24,-3.2738166e-25,0.17985882,344.0
4767,0,0.024,24,0.0,0.24272251,344.0
4768,0,0.024,24,0.0,0.258893,344.0
4769,0,0.024,24,0.0,0.242735,344.0
4770,0,0.024,24,-2.3336813e-14,0.27126575,344.0
4771,0,0.024,24,-8.472886e-20,0.1817098,344.0
4772,0,0.024,24,1.0002047,0.26908246,345.0
4773,0,0.024,24,1.1383066,0.37169853,345.0
4774,0,0.024,24,1.1472384,0.24894273,345.0
4775,0,0.024,24,1.114985,0.2089025,345.0
4776,0,0.024,24,1.3427498,0.3693215,345.0
4777,0,0.024,24,1.1349502,0.48445702,345.0
4778,0,0.024,24,1.1454854,0.4817338,345.0
4779,0,0.024,24,1.1385208,0.49685386,345.0
4780,0,0.024,24,1.1287484,0.51534,345.0
4781,0,0.023000002,23,1.1287482,0.66013706,345.0
4782,0,0.023000002,23,1.134963,0.6548275,345.0
4783,0,0.023000002,23,1.1349632,0.6914735,345.0
4784,0,0.023000002,23,1.1287444,0.6484385,345.0
4785,0,0.023000002,23,1.1349638,0.64555705,345.0
4786,0,0.023000002,23,1.3333334,0.30822045,345.0
4787,0,0.023000002,23,1.3215492,0.54828143,345.0
4788,0,0.023000002,23,1.8041673,0.15267557,345.0
4789,1,0.023000002,23,1.8141174,0.19205719,345.0
4790,0,0.024,24,1.1177773,0.23167726,345.0
4791,0,0.024,24,0.9999998,0.17310888,345.0
4792,0,0.024,24,1.0634196,0.19388656,345.0
4793,0,0.024,24,1.0334439,0.18518192,345.0
4794,0,0.024,24,1.3305699,0.20618305,345.0
4795,0,0.024,24,1.2740815,0.18380317,346.0
4796,0,0.024,24,1.1820986,0.1778346,346.0
4797,0,0.024,24,1.0143027,0.20278426,346.0
4798,0,0.024,24,1.4410653,0.26753068,346.0
4799,0,0.024,24,1.2114516,0.3184628,346.0
4800,0,0.024,24,1.0,0.42170048,346.0
4801,0,0.024,24,1.0346333,0.37538192,346.0
4802,0,0.024,24,1.277111,0.3731667,346.0
4803,0,0.024,24,1.3029169,0.33028072,346.0
4804,0,0.024,24,1.6037158,0.27824593,346.0
4805,0,0.024,24,1.561882,0.38172668,346.0
4806,0,0.024,24,1.6666667,0.4005764,346.0
4807,0,0.024,24,1.6666667,0.3163805,346.0
4808,0,0.024,24,1.6666667,0.40998015,346.0
4809,0,0.024,24,2.0,0.3109395,346.0
4810,0,0.024,24,2.0,0.3323768,346.0
4811,0,0.024,24,2.0960486,0.2854718,346.0
4812,1,0.024,24,2.3144794,0.32345003,346.0
4813,0,0.025,25,1.0881351,0.30823392,346.0
4814,0,0.025,25,1.1269875,0.26256326,346.0
4815,0,0.025,25,1.0,0.3812942,346.0
4816,0,0.025,25,1.247467,0.34568816,346.0
4817,0,0.025,25,1.1743708,0.42716035,346.0
4818,0,0.025,25,1.19242,0.45181078,346.0
4819,0,0.025,25,1.19242,0.45600033,346.0
4820,0,0.025,25,1.2609724,0.42559427,346.0
4821,0,0.025,25,1.0,0.433249,347.0
4822,0,0.025,25,1.2416196,0.29513985,347.0
4823,0,0.025,25,1.5745608,0.33777758,347.0
4824,0,0.025,25,1.3333334,0.3910017,347.0
4825,0,0.025,25,1.4824603,0.36824048,347.0
4826,0,0.025,25,1.5745616,0.48975995,347.0
4827,0,0.025,25,1.5742862,0.43301654,347.0
4828,0,0.025,25,1.4205346,0.50454545,347.0
4829,0,0.025,25,1.6666667,0.6159034,347.0
4830,0,0.025,25,1.5779996,0.514249,347.0
4831,0,0.025,25,1.6028457,0.4949929,347.0
4832,0,0.025,25,2.3333335,0.23479821,347.0
4833,0,0.025,25,2.1263273,0.16208404,347.0
4834,0,0.025,25,2.7044215,0.19404846,347.0
4835,0,0.025,25,3.0,0.20097718,347.0
4836,0,0.024,24,3.0,0.359781,347.0
4837,0,0.024,24,3.4079523,0.22767772,347.0
4838,1,0.024,24,3.0,0.2564215,347.0
4839,0,0.025,25,3.0,0.18223947,347.0
4840,0,0.025,25,2.5000668,0.2442749,347.0
4841,0,0.025,25,2.0,0.33766687,347.0
4842,0,0.025,25,1.0496078,0.22919735,347.0
4843,0,0.025,25,1.0512891,0.21700118,347.0
4844,0,0.025,25,1.0428855,0.27901092,347.0
4845,0,0.025,25,1.2001634,0.33262002,347.0
4846,0,0.025,25,1.2983171,0.34446597,347.0
4847,0,0.025,25,1.1868842,0.37866938,347.0
4848,0,0.025,25,0.0,0.48223612,347.0
4849,0,0.025,25,0.0,0.26025748,347.0
4850,0,0.025,25,0.0,0.49394298,347.0
4851,0,0.025,25,0.0,0.4555322,347.0
4852,0,0.025,25,0.0,0.34772122,347.0
4853,0,0.025,25,0.0,0.3760844,347.0
4854,0,0.025,25,0.0,0.4129745,347.0
4855,0,0.025,25,0.0,0.4501013,347.0
4856,0,0.025,25,0.0,0.48484397,347.0
4857,0,0.025,25,0.0,0.46044952,347.0
4858,0,0.025,25,0.0,0.38402146,347.0
4859,0,0.025,25,0.0,0.27683568,347.0
4860,0,0.025,25,0.0,0.34676057,347.0
4861,0,0.025,25,0.0,0.40367848,347.0
4862,0,0.025,25,0.0,0.25534207,347.0
4863,0,0.025,25,0.0,0.27451548,347.0
4864,0,0.025,25,0.0,0.3136504,347.0
4865,0,0.025,25,0.0,0.25130668,347.0
4866,0,0.025,25,0.0,0.22228135,347.0
4867,0,0.025,25,0.0,0.22390157,347.0
4868,0,0.025,25,0.0,0.22067752,347.0
4869,0,0.025,25,0.0,0.26101258,347.0
4870,0,0.025,25,0.0,0.25959012,347.0
4871,0,0.025,25,0.0,0.28479785,347.0
4872,0,0.025,25,0.0,0.29387665,347.0
4873,0,0.025,25,0.0,0.2088034,347.0
4874,0,0.025,25,0.0,0.16153151,347.0
4875,0,0.025,25,0.0,0.16443332,347.0
4876,0,0.025,25,-7.938556e-20,0.17633137,347.0
4877,0,0.025,25,-8.108902e-26,0.16468313,347.0
4878,0,0.025,25,-1.4534582e-07,0.16638662,347.0
4879,0,0.025,25,-8.1332515e-26,0.16930233,347.0
4880,0,0.025,25,0.0,0.18792266,347.0
4881,0,0.025,25,0.0,0.14974028,347.0
4882,0,0.025,25,-1.4554583e-07,0.15813628,347.0
4883,0,0.025,25,-3.5388359e-15,0.15072627,347.0
4884,0,0.025,25,-1.4585514e-07,0.1616232,347.0
4885,0,0.025,25,0.0,0.16499534,348.0
4886,0,0.025,25,-3.5557643e-15,0.1695584,348.0
4887,0,0.025,25,-7.9440087e-20,0.17189535,348.0
4888,0,0.025,25,0.0,0.20768729,348.0
4889,0,0.025,25,0.0,0.24314317,348.0
4890,0,0.025,25,0.0,0.20633471,348.0
4891,0,0.025,25,0.0,0.29289478,348.0
4892,0,0.025,25,0.0,0.311735,348.0
4893,0,0.025,25,0.0,0.22977531,348.0
4894,0,0.025,25,0.0,0.30590183,348.0
4895,0,0.025,25,0.0,0.3280088,348.0
4896,0,0.026,26,0.0,0.18026182,348.0
4897,0,0.026,26,0.0,0.27655593,348.0
4898,0,0.026,26,1.3050258,0.30008155,349.0
4899,0,0.026,26,1.7117195,0.1154956,349.0
4900,0,0.026,26,1.3418067,0.18518876,349.0
4901,0,0.026,26,1.3701658,0.2676248,349.0
4902,0,0.026,26,1.4156439,0.3286842,349.0
4903,0,0.026,26,1.5694637,0.35262448,349.0
4904,0,0.026,26,1.3199999,0.45738694,349.0
4905,0,0.026,26,1.4876661,0.45943224,349.0
4906,0,0.026,26,1.4618716,0.4059641,349.0
4907,0,0.026,26,1.3703239,0.49014446,349.0
4908,0,0.026,26,1.6757734,0.5743272,349.0
4909,0,0.026,26,1.3469659,0.5549991,349.0
4910,0,0.026,26,1.3474513,0.5004469,349.0
4911,0,0.026,26,1.3474517,0.66529524,349.0
4912,0,0.026,26,1.4505148,0.6315067,349.0
4913,0,0.026,26,1.4505284,0.70025975,349.0
4914,0,0.026,26,1.3474513,0.80888546,349.0
4915,0,0.026,26,1.3474525,0.8313706,349.0
4916,0,0.026,26,1.0,0.92848486,349.0
4917,0,0.026,26,0.060635686,0.32265308,349.0
4918,0,0.026,26,0.393974,0.1894219,349.0
4919,-1,0.026,26,0.39406383,0.28869084,350.0
