Step,Reward,Average Reward,Cumulative Reward,Expected Utility,Expected Info Gain,Num Components
1842,0,0.014,14,3.6069503,1.0992525,567.0
1843,0,0.014,14,3.9999745,1.1894803,567.0
1844,0,0.014,14,4.0,1.2249365,568.0
1845,0,0.014,14,0.0,0.5435631,568.0
1846,0,0.014,14,0.0,0.550997,569.0
1847,0,0.014,14,-5.0909068e-05,0.47302765,569.0
1848,0,0.014,14,-7.631209e-05,0.40810144,569.0
1849,0,0.014,14,-2.543096e-05,0.5282463,569.0
1850,0,0.014,14,-5.024263e-18,0.3907744,569.0
1851,0,0.014,14,2.0,1.2810864,570.0
1852,0,0.014,14,2.0000002,1.2289163,570.0
1853,0,0.014,14,4.0,1.2075868,570.0
1854,0,0.014,14,4.0,1.3198366,570.0
1855,0,0.014,14,3.9999604,1.3475022,570.0
1856,0,0.014,14,4.9999604,1.3877568,570.0
1857,0,0.014,14,5.0,1.4721327,570.0
1858,0,0.014,14,5.0,1.53202,570.0
1859,0,0.014,14,6.0,1.5105304,570.0
1860,0,0.014,14,6.0,1.3775587,570.0
1861,0,0.014,14,6.999921,1.3912721,570.0
1862,0,0.014,14,5.7546773,1.4068766,570.0
1863,0,0.014,14,6.0,1.4141463,570.0
1864,0,0.015000001,15,7.9999604,1.4560828,570.0
1865,0,0.015000001,15,7.666667,1.5201113,570.0
1866,0,0.015000001,15,7.999921,1.5442147,570.0
1867,0,0.015000001,15,8.999921,1.5273066,570.0
1868,1,0.015000001,15,8.99996,1.5021474,570.0
1869,0,0.016,16,7.999921,1.5572053,571.0
1870,0,0.016,16,0.0,2.0052602,571.0
1871,0,0.016,16,0.6666667,0.83876204,572.0
1872,0,0.016,16,0.9998813,0.57229125,573.0
1873,0,0.016,16,0.0,1.7843804,574.0
1874,0,0.016,16,-3.994312e-39,1.6009779,574.0
1875,0,0.016,16,0.0,1.5837173,574.0
1876,0,0.016,16,1.0,0.98499286,574.0
1877,0,0.016,16,1.0,1.1768069,575.0
1878,0,0.016,16,-3.749133e-26,0.32661444,575.0
1879,0,0.016,16,0.0,0.49023438,575.0
1880,0,0.016,16,0.0,0.5126325,575.0
1881,0,0.016,16,-3.998916e-39,0.5107478,576.0
1882,0,0.016,16,-4.1796955e-27,0.79406416,576.0
1883,0,0.016,16,-9.438085e-27,0.5170574,576.0
1884,0,0.016,16,-3.2352363e-18,0.30608508,576.0
1885,0,0.016,16,-1.0727144e-10,0.40121564,576.0
1886,0,0.016,16,-2.1500662e-10,0.33704063,576.0
1887,0,0.016,16,-1.0744139e-10,0.71001464,576.0
1888,0,0.016,16,-7.9272184e-05,0.47305846,576.0
1889,0,0.016,16,-2.1540807e-10,0.51944184,576.0
1890,0,0.016,16,0.0,0.43564773,576.0
1891,0,0.016,16,-1.0725708e-10,0.51340413,576.0
1892,0,0.016,16,-1.0749629e-10,0.49054044,576.0
1893,0,0.016,16,-7.928592e-05,0.47916767,576.0
1894,0,0.016,16,0.0,0.52099884,576.0
1895,0,0.016,16,-2.1477702e-10,0.5194001,576.0
1896,0,0.016,16,-7.709205e-05,0.44321728,576.0
1897,0,0.016,16,0.0,0.31970662,576.0
1898,0,0.016,16,-0.00027945958,0.24992573,576.0
1899,0,0.016,16,-0.00043495474,0.48374176,576.0
1900,0,0.016,16,-0.00032629835,0.28348428,576.0
1901,0,0.016,16,-0.0002176115,0.5246539,576.0
1902,0,0.016,16,-6.941507e-10,0.5162301,576.0
1903,0,0.016,16,0.0,0.37360597,577.0
1904,0,0.016,16,-3.7922426e-10,0.4533854,577.0
1905,0,0.016,16,0.99978274,1.3672515,578.0
1906,0,0.016,16,0.9997826,1.4335024,578.0
1907,0,0.016,16,1.2244452,1.4582579,578.0
1908,0,0.016,16,1.1337452,1.3676698,578.0
1909,0,0.016,16,1.0,1.3908292,578.0
1910,0,0.016,16,1.0,1.3206578,578.0
1911,0,0.016,16,1.0,1.4757639,578.0
1912,0,0.016,16,1.0,1.5175173,578.0
1913,0,0.016,16,1.0,1.2304531,578.0
1914,0,0.016,16,1.0,1.1541017,578.0
1915,0,0.016,16,1.0,1.4202073,578.0
1916,0,0.016,16,1.0,1.2053812,578.0
1917,0,0.016,16,0.9996742,1.6441526,578.0
1918,0,0.016,16,1.3333334,0.8888688,578.0
1919,0,0.016,16,2.0,0.92718196,578.0
1920,0,0.016,16,2.0,1.0172524,578.0
1921,0,0.016,16,2.0,1.1342511,578.0
1922,1,0.017,17,2.0,1.2020199,578.0
1923,0,0.018000001,18,2.0,1.1456249,578.0
1924,0,0.018000001,18,1.5373812,1.0843766,578.0
1925,0,0.018000001,18,2.0,1.0829109,579.0
1926,0,0.018000001,18,1.8225458,1.0871308,579.0
1927,0,0.018000001,18,2.0,1.1227574,579.0
1928,0,0.018000001,18,2.0,1.2508004,579.0
1929,0,0.018000001,18,2.0,1.3402901,579.0
1930,0,0.018000001,18,2.0,1.4356875,579.0
1931,0,0.018000001,18,3.0,1.4326233,580.0
1932,0,0.018000001,18,-8.3224186e-27,0.56284577,580.0
1933,0,0.018000001,18,0.0,0.61923575,580.0
1934,0,0.018000001,18,0.0,0.5906366,580.0
1935,0,0.018000001,18,0.0,0.5963289,580.0
1936,0,0.018000001,18,2.0,1.1721224,581.0
1937,0,0.018000001,18,3.3333335,1.2134676,581.0
1938,0,0.018000001,18,5.0,1.3262362,581.0
1939,0,0.018000001,18,5.0000157,1.4829404,581.0
1940,0,0.018000001,18,5.000028,1.4244951,581.0
1941,0,0.018000001,18,2.3333335,1.1497931,581.0
1942,0,0.018000001,18,4.0006056,1.2465897,581.0
1943,0,0.018000001,18,4.1409545,1.33395,581.0
1944,0,0.018000001,18,4.000001,1.2568464,581.0
1945,0,0.018000001,18,2.646352,1.1096853,581.0
1946,0,0.017,17,4.0,1.2078824,581.0
1947,0,0.017,17,4.0,1.374943,581.0
1948,0,0.017,17,2.0,1.1488758,581.0
1949,0,0.017,17,2.0,1.2252288,581.0
1950,0,0.017,17,2.0,1.2841833,581.0
1951,0,0.017,17,2.0,1.361243,581.0
1952,0,0.017,17,2.0,1.4379206,581.0
1953,1,0.017,17,3.0,1.410578,581.0
1954,0,0.018000001,18,1.0001277,1.3812721,582.0
1955,0,0.018000001,18,1.0,1.4224218,584.0
1956,0,0.018000001,18,0.6666667,1.2788177,585.0
1957,0,0.018000001,18,1.0,1.3545688,587.0
1958,0,0.018000001,18,1.0,1.357799,589.0
1959,0,0.018000001,18,1.0,1.4356122,590.0
1960,0,0.018000001,18,1.0,1.0259278,592.0
1961,0,0.018000001,18,2.0,0.9366338,592.0
1962,0,0.018000001,18,3.0,0.9339676,592.0
1963,0,0.018000001,18,3.0,0.98858446,592.0
1964,0,0.018000001,18,3.6226506,0.893253,593.0
1965,0,0.018000001,18,1.0,1.2059233,593.0
1966,0,0.018000001,18,1.0,1.3187733,593.0
1967,0,0.018000001,18,1.0,1.5225499,593.0
1968,0,0.018000001,18,1.3333334,0.84048283,593.0
1969,0,0.018000001,18,1.6666667,0.89745206,593.0
1970,0,0.018000001,18,2.0,1.011472,593.0
1971,0,0.018000001,18,2.0,1.023587,593.0
1972,0,0.018000001,18,2.0,1.1435449,593.0
1973,0,0.018000001,18,2.0,1.1277773,593.0
1974,0,0.018000001,18,2.0,1.2425408,593.0
1975,0,0.018000001,18,2.3333335,1.0103621,593.0
1976,0,0.018000001,18,2.6666667,1.0078193,593.0
1977,1,0.018000001,18,3.0,1.0206132,593.0
1978,0,0.019000001,19,1.6881642,1.0385611,593.0
1979,0,0.019000001,19,2.0,1.0828352,594.0
1980,0,0.019000001,19,3.0,1.1572201,594.0
1981,0,0.019000001,19,3.0,1.182895,594.0
1982,0,0.019000001,19,1.0,1.2848581,595.0
1983,0,0.019000001,19,1.3478744,0.9508685,595.0
1984,0,0.019000001,19,2.0,1.0340726,595.0
1985,0,0.019000001,19,3.0,1.0454657,595.0
1986,0,0.019000001,19,2.3391988,0.9914533,596.0
1987,0,0.019000001,19,1.666667,1.0022305,596.0
1988,0,0.019000001,19,2.333334,1.0107296,596.0
1989,0,0.019000001,19,1.0,1.2416096,596.0
1990,0,0.019000001,19,2.0,1.1142327,596.0
1991,0,0.019000001,19,2.79714,0.7513566,596.0
1992,0,0.019000001,19,3.6794753,1.0114866,596.0
1993,0,0.019000001,19,2.0,0.8240934,596.0
1994,0,0.019000001,19,3.643629,0.9100623,596.0
1995,0,0.019000001,19,3.0,1.2226737,596.0
1996,0,0.019000001,19,4.0,0.8585501,597.0
1997,0,0.019000001,19,4.0,1.0147692,597.0
1998,0,0.019000001,19,4.0,1.0097488,597.0
1999,1,0.019000001,19,4.0,1.1350445,597.0
2000,0,0.020000001,20,3.00001,0.90542054,455.0
2001,0,0.020000001,20,3.6666667,0.78505117,455.0
2002,0,0.020000001,20,4.0000105,0.96268046,455.0
2003,0,0.020000001,20,4.0000105,1.000909,455.0
2004,0,0.020000001,20,4.0000105,1.0328767,455.0
2005,0,0.020000001,20,4.0000105,1.0494218,455.0
2006,0,0.020000001,20,4.000313,1.1333218,455.0
2007,0,0.020000001,20,5.0003076,1.1308849,456.0
2008,0,0.020000001,20,6.0000052,1.0924871,456.0
2009,0,0.020000001,20,-2.0960822e-09,0.17960653,456.0
2010,0,0.020000001,20,0.0,0.22257967,456.0
2011,0,0.020000001,20,-2.0960944e-09,0.19571272,456.0
2012,0,0.020000001,20,0.0,0.19930838,456.0
2013,0,0.020000001,20,0.0,0.19444987,456.0
2014,0,0.020000001,20,0.0,0.20909184,456.0
2015,0,0.020000001,20,0.0,0.20682824,456.0
2016,0,0.020000001,20,0.0,0.21781608,456.0
2017,0,0.020000001,20,0.0,0.21634553,456.0
2018,0,0.019000001,19,0.0,0.21961328,456.0
2019,0,0.019000001,19,0.0,0.21845031,456.0
2020,0,0.019000001,19,0.0,0.22768304,456.0
2021,0,0.019000001,19,0.0,0.24294311,456.0
2022,0,0.019000001,19,0.0,0.2399235,456.0
2023,0,0.019000001,19,0.0,0.24775188,456.0
2024,0,0.019000001,19,0.0,0.23897156,456.0
2025,0,0.019000001,19,0.0,0.20375761,457.0
2026,0,0.019000001,19,0.0,0.19067329,457.0
2027,0,0.019000001,19,1.0,1.1020162,458.0
2028,0,0.019000001,19,1.0381726,0.7523459,458.0
2029,0,0.019000001,19,1.0654701,0.75358844,458.0
2030,0,0.019000001,19,1.0615654,0.792026,458.0
2031,0,0.019000001,19,1.0,1.1155969,458.0
2032,0,0.019000001,19,1.0641665,0.5853891,458.0
2033,0,0.019000001,19,1.0,1.1134795,458.0
2034,0,0.019000001,19,1.0964494,0.5971397,458.0
2035,0,0.019000001,19,1.3050591,0.7395054,458.0
2036,0,0.019000001,19,1.0,1.165519,458.0
2037,0,0.019000001,19,1.0,1.2265812,458.0
2038,0,0.019000001,19,1.0,1.2839185,458.0
2039,0,0.019000001,19,1.0,1.3320777,458.0
2040,0,0.018000001,18,1.0,1.3891947,458.0
2041,0,0.018000001,18,1.0,1.4223423,458.0
2042,0,0.018000001,18,1.0,1.4151655,458.0
2043,0,0.018000001,18,1.0,1.3754702,458.0
2044,1,0.018000001,18,1.0,1.369662,458.0
2045,0,0.019000001,19,8.665208e-14,1.2842686,459.0
2046,0,0.019000001,19,0.52227455,0.921705,460.0
2047,0,0.019000001,19,1.0,0.9866084,461.0
2048,0,0.019000001,19,1.0,1.0099322,461.0
2049,0,0.019000001,19,1.0,1.0725392,462.0
2050,0,0.019000001,19,1.0,1.085542,463.0
2051,0,0.019000001,19,1.0,1.0615788,463.0
2052,0,0.019000001,19,1.0,1.0851676,464.0
2053,0,0.019000001,19,1.0,1.084525,464.0
2054,0,0.019000001,19,0.0,0.17444886,464.0
2055,0,0.019000001,19,0.0,0.16934311,464.0
2056,0,0.019000001,19,-1.373373e-16,0.17083803,464.0
2057,0,0.019000001,19,0.0,0.21529444,464.0
2058,0,0.019000001,19,0.0,0.23381686,464.0
2059,0,0.019000001,19,0.0,0.23192587,464.0
2060,0,0.019000001,19,0.0,0.27286738,464.0
2061,0,0.019000001,19,0.0,0.28197035,464.0
2062,0,0.019000001,19,0.0,0.31993315,464.0
2063,0,0.019000001,19,0.0,0.3313269,464.0
2064,0,0.019000001,19,0.0,0.34104,464.0
2065,0,0.019000001,19,0.0,0.34361184,464.0
2066,0,0.019000001,19,0.0,0.32428098,464.0
2067,0,0.019000001,19,0.0,0.33942172,464.0
2068,0,0.019000001,19,0.0,0.33991605,464.0
2069,0,0.019000001,19,0.0,0.35924906,464.0
2070,0,0.019000001,19,0.0,0.37442714,464.0
2071,0,0.019000001,19,0.0,0.39200807,464.0
2072,0,0.019000001,19,0.0,0.39734265,464.0
2073,0,0.019000001,19,0.0,0.41021425,464.0
2074,0,0.019000001,19,0.0,0.42161557,464.0
2075,0,0.019000001,19,0.0,0.40151072,465.0
2076,0,0.019000001,19,0.0,0.39922184,465.0
2077,0,0.019000001,19,0.0,0.3468065,465.0
2078,0,0.019000001,19,0.0,0.3157088,465.0
2079,0,0.019000001,19,0.0,0.30552316,465.0
2080,0,0.019000001,19,0.0,0.28023005,465.0
2081,0,0.019000001,19,0.0,0.2628143,465.0
2082,0,0.019000001,19,0.0,0.26493323,465.0
2083,0,0.019000001,19,0.0,0.24995059,465.0
2084,0,0.019000001,19,0.0,0.2200765,465.0
2085,0,0.019000001,19,0.0,0.23806646,465.0
2086,0,0.019000001,19,0.0,0.229539,465.0
2087,0,0.019000001,19,0.0,0.2253972,465.0
2088,0,0.019000001,19,0.0,0.22625229,465.0
2089,0,0.019000001,19,0.0,0.22062871,465.0
2090,0,0.019000001,19,-1.3572722e-09,0.61182797,465.0
2091,0,0.019000001,19,1.0,0.5611125,466.0
2092,0,0.019000001,19,1.0,0.67456883,466.0
2093,0,0.019000001,19,1.0,0.65261656,466.0
2094,0,0.019000001,19,1.0,0.720204,466.0
2095,0,0.019000001,19,1.0,0.58330077,466.0
2096,0,0.019000001,19,1.0024468,0.88676536,466.0
2097,0,0.019000001,19,1.002445,0.9187559,466.0
2098,0,0.019000001,19,1.0016311,0.8949325,466.0
2099,0,0.019000001,19,1.0,0.8946469,466.0
2100,0,0.019000001,19,1.0,0.8791414,466.0
2101,0,0.019000001,19,1.7168742,0.8598356,466.0
2102,0,0.019000001,19,2.0,0.8277941,466.0
2103,0,0.019000001,19,1.3340758,0.77707714,466.0
2104,0,0.019000001,19,2.0,0.7887689,466.0
2105,0,0.019000001,19,2.0,0.948388,466.0
2106,0,0.019000001,19,2.0,1.0343553,466.0
2107,0,0.019000001,19,2.0,1.1289582,466.0
2108,1,0.019000001,19,2.0,1.0967296,466.0
2109,0,0.020000001,20,3.0,1.0485065,467.0
2110,0,0.019000001,19,3.0,1.0729086,467.0
2111,0,0.019000001,19,4.0,1.0494208,467.0
2112,0,0.019000001,19,5.0,1.0683389,467.0
2113,0,0.019000001,19,5.0,1.0868499,467.0
2114,0,0.019000001,19,6.0,1.1832623,467.0
2115,0,0.019000001,19,7.0,1.166482,467.0
2116,0,0.019000001,19,7.0,1.232547,467.0
2117,0,0.019000001,19,7.0,1.2236788,467.0
2118,0,0.019000001,19,1.7162135,0.73207843,468.0
2119,0,0.019000001,19,2.716114,0.8092686,468.0
2120,0,0.019000001,19,1.0,1.1100969,468.0
2121,0,0.019000001,19,1.1749042,0.8131385,468.0
2122,0,0.019000001,19,1.0,1.1689003,468.0
2123,0,0.019000001,19,0.99989146,1.1187811,468.0
2124,0,0.019000001,19,1.0,1.1554085,468.0
2125,0,0.019000001,19,0.9998914,1.243557,468.0
2126,0,0.019000001,19,1.0,1.1779372,468.0
2127,0,0.019000001,19,1.126975,0.88063574,468.0
2128,0,0.019000001,19,0.99989134,1.1938242,468.0
2129,0,0.019000001,19,0.9997831,1.2766877,468.0
2130,0,0.019000001,19,0.9998914,1.261219,468.0
2131,0,0.018000001,18,1.0,1.4074749,468.0
2132,0,0.018000001,18,1.8208399,1.0526412,468.0
2133,0,0.018000001,18,1.6915245,1.0097792,468.0
2134,0,0.018000001,18,1.3330078,1.170792,468.0
2135,1,0.018000001,18,1.0,1.3860266,468.0
2136,0,0.019000001,19,0.8208362,0.96306276,469.0
2137,0,0.019000001,19,0.99978316,0.97565293,469.0
2138,0,0.019000001,19,0.99979824,1.1433771,470.0
2139,0,0.019000001,19,1.0611925,1.0062985,470.0
2140,0,0.019000001,19,1.184495,1.3062999,470.0
2141,0,0.019000001,19,1.0614944,1.1310115,470.0
2142,0,0.019000001,19,0.6666667,1.0565368,471.0
2143,0,0.019000001,19,-0.0001082729,1.2905185,471.0
2144,0,0.019000001,19,-1.8919634e-10,1.2719197,472.0
2145,0,0.019000001,19,0.0,0.474769,472.0
2146,0,0.019000001,19,-1.89664e-10,0.5539865,472.0
2147,0,0.019000001,19,-0.00021645565,0.4942871,472.0
2148,0,0.019000001,19,-5.629379e-18,0.55246735,472.0
2149,0,0.019000001,19,-2.0272692e-09,0.6134635,472.0
2150,0,0.019000001,19,-1.427087e-27,0.61733234,472.0
2151,0,0.019000001,19,-1.4249649e-27,0.3769852,472.0
2152,0,0.019000001,19,0.0,0.3048863,472.0
2153,0,0.019000001,19,-0.000108227825,0.6269195,472.0
2154,0,0.019000001,19,0.0,0.47134036,472.0
2155,0,0.019000001,19,-2.1510921e-26,0.42317206,472.0
2156,0,0.019000001,19,0.0,0.3950166,472.0
2157,0,0.019000001,19,0.0,0.2409843,472.0
2158,0,0.019000001,19,1.0,1.0745373,473.0
2159,0,0.019000001,19,1.0,1.0707401,473.0
2160,0,0.019000001,19,1.1269718,0.7803465,473.0
2161,0,0.018000001,18,1.264614,0.9938231,473.0
2162,0,0.018000001,18,1.0,1.0914221,473.0
2163,0,0.018000001,18,1.0410942,0.981183,473.0
2164,0,0.018000001,18,1.041098,1.0025373,473.0
2165,0,0.018000001,18,1.0411038,1.0701084,473.0
2166,0,0.018000001,18,1.1375872,0.92982864,473.0
2167,0,0.018000001,18,1.076135,0.64575684,473.0
2168,0,0.018000001,18,1.1923989,0.8335377,473.0
2169,0,0.018000001,18,1.1917639,0.8319663,473.0
2170,0,0.018000001,18,1.1973028,1.015991,473.0
2171,0,0.018000001,18,1.1943245,0.8097477,473.0
2172,0,0.018000001,18,1.0744286,0.9702809,473.0
2173,0,0.018000001,18,1.1943247,0.8916789,473.0
2174,0,0.018000001,18,1.3659279,1.0264764,473.0
2175,1,0.018000001,18,1.3461498,1.130638,473.0
2176,0,0.019000001,19,4.5228242e-20,1.0219119,473.0
2177,0,0.019000001,19,-3.0220016e-26,1.0359677,473.0
2178,0,0.019000001,19,0.0,1.0846002,473.0
2179,0,0.019000001,19,1.0,1.0887463,473.0
2180,0,0.019000001,19,1.0,1.0925236,473.0
2181,0,0.019000001,19,1.0,1.118749,473.0
2182,0,0.019000001,19,1.0,1.1199532,474.0
2183,0,0.019000001,19,1.0,1.1490154,474.0
2184,0,0.019000001,19,1.0,1.1544266,475.0
2185,0,0.019000001,19,0.0,0.37599668,475.0
2186,0,0.019000001,19,0.0,0.39025462,475.0
2187,0,0.019000001,19,0.0,0.3186956,475.0
2188,0,0.019000001,19,0.0,0.43611217,475.0
2189,0,0.019000001,19,0.0,0.46899593,475.0
2190,0,0.019000001,19,0.0,0.48487303,475.0
2191,0,0.019000001,19,0.0,0.38182706,475.0
2192,0,0.019000001,19,0.0,0.47490352,475.0
2193,0,0.019000001,19,0.0,0.42778912,475.0
2194,0,0.019000001,19,0.0,0.41842332,475.0
2195,0,0.019000001,19,0.0,0.46150914,475.0
2196,0,0.019000001,19,0.0,0.43050238,475.0
2197,0,0.019000001,19,1.0,0.5193776,476.0
2198,0,0.019000001,19,1.0,0.8846673,476.0
2199,0,0.019000001,19,1.0000063,0.9347856,476.0
2200,0,0.019000001,19,1.0,0.97468877,476.0
2201,0,0.019000001,19,1.0875664,0.669996,476.0
2202,0,0.019000001,19,1.1737144,0.5722504,476.0
2203,0,0.019000001,19,1.1737074,0.6375392,476.0
2204,0,0.019000001,19,1.1737189,0.70134485,476.0
2205,0,0.019000001,19,1.3617961,0.676828,476.0
2206,0,0.018000001,18,2.0124116,0.90008926,476.0
2207,0,0.018000001,18,2.012411,0.9925931,476.0
2208,0,0.018000001,18,3.7917972,0.845884,476.0
2209,0,0.018000001,18,4.6134357,0.9126481,476.0
2210,0,0.018000001,18,4.3373485,0.89804035,476.0
2211,0,0.018000001,18,4.7602377,0.91837287,476.0
2212,0,0.018000001,18,5.040943,0.9189467,476.0
2213,0,0.018000001,18,3.874731,0.8808538,476.0
2214,1,0.018000001,18,3.7782652,0.91519433,476.0
2215,0,0.019000001,19,6.849903e-26,1.0414207,478.0
2216,0,0.019000001,19,0.0,1.7370985,479.0
2217,0,0.019000001,19,0.0,1.2977914,479.0
2218,0,0.019000001,19,8.8758e-41,1.1802423,479.0
2219,0,0.019000001,19,0.6668476,0.78052455,479.0
2220,0,0.019000001,19,1.0,0.7947939,479.0
2221,0,0.019000001,19,1.0,0.8614399,479.0
2222,0,0.019000001,19,1.0,0.80311155,479.0
2223,0,0.019000001,19,1.0,0.98471737,480.0
2224,0,0.019000001,19,0.0,0.1941236,480.0
2225,0,0.019000001,19,0.0,0.20543878,480.0
2226,0,0.019000001,19,0.0,0.21046671,480.0
2227,0,0.019000001,19,0.0,0.24371201,481.0
2228,0,0.019000001,19,0.0,0.24421267,481.0
2229,0,0.019000001,19,0.0,0.25845358,481.0
2230,0,0.019000001,19,0.0,0.2664656,481.0
2231,0,0.019000001,19,0.0,0.23994261,481.0
2232,0,0.019000001,19,0.0,0.27358568,481.0
2233,0,0.018000001,18,0.0,0.24431989,481.0
2234,0,0.018000001,18,0.0,0.2637734,481.0
2235,0,0.018000001,18,0.0,0.25404575,481.0
2236,0,0.018000001,18,0.0,0.23917633,481.0
2237,0,0.018000001,18,0.0,0.26066452,481.0
2238,0,0.018000001,18,0.0,0.2633811,481.0
2239,0,0.018000001,18,0.0,0.2626843,481.0
2240,0,0.018000001,18,0.0,0.2598454,481.0
2241,0,0.018000001,18,0.0,0.26228666,481.0
2242,0,0.018000001,18,0.0,0.25559127,481.0
2243,0,0.018000001,18,0.0,0.26578712,481.0
2244,0,0.018000001,18,0.0,0.26122677,481.0
2245,0,0.018000001,18,0.0,0.26633582,481.0
2246,0,0.018000001,18,0.0,0.29604852,481.0
2247,0,0.018000001,18,0.0,0.28847545,481.0
2248,0,0.018000001,18,-2.858671e-27,0.30911076,481.0
2249,0,0.018000001,18,-2.8144601e-18,0.31310844,481.0
2250,0,0.018000001,18,-1.8933748e-10,0.32643247,481.0
2251,0,0.018000001,18,-4.561908e-39,0.34141648,481.0
2252,0,0.018000001,18,-0.00010828597,0.3456102,481.0
2253,0,0.018000001,18,-1.3625959e-38,0.37162215,481.0
2254,0,0.018000001,18,-5.6353367e-18,0.35273755,481.0
2255,0,0.018000001,18,-8.442842e-18,0.3841915,481.0
2256,0,0.018000001,18,-2.8178135e-18,0.3628013,481.0
2257,0,0.018000001,18,-2.8144097e-18,0.36153316,481.0
2258,0,0.018000001,18,-1.4292868e-27,0.35793692,481.0
2259,0,0.018000001,18,-0.00010813796,0.36807868,481.0
2260,0,0.018000001,18,-1.8957506e-10,0.38479596,481.0
2261,0,0.018000001,18,-0.0001082941,0.39450276,481.0
2262,0,0.018000001,18,-8.451596e-18,0.38453507,481.0
2263,0,0.018000001,18,0.0,0.7320289,482.0
2264,0,0.018000001,18,0.0,0.72923255,482.0
2265,0,0.018000001,18,0.0,0.58715725,482.0
2266,0,0.018000001,18,0.0,0.60358155,482.0
2267,0,0.018000001,18,-2.8235477e-18,0.5168307,482.0
2268,0,0.018000001,18,-1.894958e-10,0.22790056,482.0
2269,0,0.018000001,18,-5.6311826e-18,0.16008896,482.0
2270,0,0.018000001,18,-1.1262365e-17,0.14863622,482.0
2271,0,0.018000001,18,-5.6874766e-10,-0.054492023,482.0
2272,0,0.018000001,18,-5.683582e-10,-0.11067182,482.0
2273,0,0.018000001,18,-8.447966e-18,-0.13138294,482.0
2274,0,0.018000001,18,-1.8951017e-10,-0.13367704,482.0
2275,0,0.018000001,18,-8.4494895e-18,-0.23073836,482.0
2276,0,0.018000001,18,-1.0494181e-17,-0.26917148,482.0
2277,0,0.018000001,18,-2.3887897e-18,-0.34482056,482.0
2278,0,0.018000001,18,0.0,-0.3761058,482.0
2279,0,0.018000001,18,-6.307339e-05,-0.40785706,482.0
2280,0,0.018000001,18,0.0,-0.37903804,482.0
2281,0,0.018000001,18,0.0,-0.464136,482.0
2282,0,0.018000001,18,0.0,-0.33667305,483.0
2283,0,0.018000001,18,0.0,-0.40134555,483.0
2284,-1,0.018000001,18,0.0,-0.49186066,484.0
2285,0,0.017,17,0.0,0.9895538,485.0
2286,0,0.016,16,0.0,1.0003363,485.0
2287,0,0.016,16,-2.3894384e-18,0.9884722,485.0
2288,0,0.016,16,0.0,1.084356,485.0
2289,0,0.016,16,0.0,1.0983851,485.0
2290,0,0.016,16,0.0,1.1651165,485.0
2291,0,0.016,16,0.0,1.1673375,485.0
2292,0,0.016,16,-4.070098e-39,1.180191,485.0
2293,0,0.016,16,0.0,1.2486689,485.0
2294,0,0.016,16,0.0,0.38538766,485.0
2295,0,0.016,16,-2.3758753e-18,0.40973058,485.0
2296,0,0.016,16,0.0,0.4306218,485.0
2297,0,0.016,16,-1.2942288e-34,0.5193155,486.0
2298,0,0.016,16,0.0,0.720587,487.0
2299,0,0.016,16,0.0,1.0948191,487.0
2300,0,0.016,16,0.3333266,0.21708785,487.0
2301,0,0.016,16,0.3332885,0.34351566,487.0
2302,0,0.016,16,1.0,0.8633485,487.0
2303,0,0.016,16,0.21579733,0.45539188,487.0
2304,0,0.016,16,0.6666667,0.5758548,487.0
2305,0,0.016,16,1.3333334,0.71189475,487.0
2306,0,0.016,16,1.6666667,0.82320714,487.0
2307,0,0.016,16,2.0,0.86718714,487.0
2308,0,0.016,16,2.0271773,0.85548776,487.0
2309,0,0.016,16,2.0,1.0385282,487.0
2310,0,0.015000001,15,2.0,1.0572836,487.0
2311,0,0.015000001,15,2.0,1.1121818,487.0
2312,0,0.015000001,15,2.0,1.1366048,487.0
2313,0,0.015000001,15,2.0,1.2333302,487.0
2314,1,0.015000001,15,2.0,1.2459009,487.0
2315,0,0.016,16,1.0,0.69080925,488.0
2316,0,0.016,16,1.0,0.95431864,488.0
2317,0,0.016,16,1.0,1.3164283,489.0
2318,0,0.016,16,1.0,0.9408214,490.0
2319,0,0.016,16,1.0352683,0.8952576,490.0
2320,0,0.016,16,0.33333334,0.94249743,490.0
2321,0,0.016,16,1.0,1.0443971,490.0
2322,0,0.016,16,1.0,1.0304179,490.0
2323,0,0.016,16,1.0,0.9808341,491.0
2324,0,0.016,16,0.0,0.23542677,491.0
2325,0,0.016,16,0.0,0.3280511,491.0
2326,0,0.016,16,0.0,0.40162003,491.0
2327,0,0.016,16,0.0,0.25946802,491.0
2328,0,0.016,16,0.0,0.2629392,491.0
2329,0,0.016,16,0.0,0.26503855,491.0
2330,0,0.016,16,0.0,0.31852627,491.0
2331,0,0.016,16,0.0,0.26823112,491.0
2332,0,0.016,16,-1.0825851e-27,0.28607747,491.0
2333,0,0.016,16,0.0,0.29225993,491.0
2334,0,0.016,16,0.0,0.31597254,491.0
2335,0,0.016,16,0.0,0.30168003,491.0
2336,0,0.015000001,15,0.0,0.27136326,491.0
2337,0,0.015000001,15,0.0,0.30125618,491.0
2338,0,0.015000001,15,0.0,0.33438975,491.0
2339,0,0.015000001,15,0.0,0.28065532,491.0
2340,0,0.015000001,15,0.0,0.31545517,491.0
2341,0,0.015000001,15,0.0,0.24370077,491.0
2342,0,0.015000001,15,-3.8920348e-26,0.33250004,491.0
2343,0,0.015000001,15,1.0,1.1235825,492.0
2344,0,0.015000001,15,1.3336391,1.1283123,492.0
