Step,Reward,Average Reward,Cumulative Reward,Expected Utility,Expected Info Gain,Num Components
4531,0,0.017,17,1.8352554,0.15821216,307.0
4532,0,0.017,17,1.4170642,0.15862888,307.0
4533,0,0.017,17,1.4928895,0.16393021,307.0
4534,0,0.017,17,2.1549869,0.1580036,307.0
4535,0,0.017,17,3.161902,0.19217736,307.0
4536,0,0.017,17,2.9568398,0.23139071,307.0
4537,0,0.017,17,4.29362,0.19742876,307.0
4538,0,0.017,17,3.9870086,-0.10297571,307.0
4539,0,0.017,17,4.917614,0.08995481,307.0
4540,0,0.017,17,4.874718,0.24426298,307.0
4541,0,0.017,17,4.292497,0.2386592,307.0
4542,0,0.017,17,4.817934,0.23698202,307.0
4543,0,0.017,17,4.96265,0.2506867,307.0
4544,0,0.017,17,4.116441,0.30857536,308.0
4545,0,0.017,17,4.2817416,0.14077203,308.0
4546,0,0.017,17,4.3912287,0.031122405,308.0
4547,0,0.017,17,3.5577497,0.30897945,308.0
4548,0,0.017,17,3.5386758,0.1022155,308.0
4549,0,0.017,17,2.7581048,0.16725528,308.0
4550,0,0.017,17,2.6956596,-0.31152225,308.0
4551,0,0.017,17,2.0335395,0.26312438,308.0
4552,0,0.017,17,2.213091,-0.38944346,308.0
4553,0,0.017,17,2.013518,-0.40649182,308.0
4554,0,0.016,16,1.7121193,-0.24022871,308.0
4555,0,0.016,16,1.3378837,0.4452862,308.0
4556,0,0.016,16,1.9503293,0.28545904,308.0
4557,0,0.016,16,2.1791687,0.243146,308.0
4558,0,0.016,16,2.5531206,0.26725292,308.0
4559,0,0.016,16,2.9385324,0.22940814,308.0
4560,0,0.016,16,2.408545,0.17465031,308.0
4561,1,0.016,16,2.7520237,0.23770964,308.0
4562,0,0.017,17,1.2857145,0.20894703,308.0
4563,0,0.017,17,1.3368181,0.38371867,308.0
4564,0,0.017,17,1.3112178,0.25352865,308.0
4565,0,0.017,17,1.3715457,0.18852817,308.0
4566,0,0.017,17,1.3872688,0.15023275,308.0
4567,0,0.017,17,1.4361925,0.3181749,308.0
4568,0,0.017,17,1.4645772,0.25063753,308.0
4569,0,0.017,17,1.1135154,0.37364224,308.0
4570,0,0.017,17,1.3216202,0.35407245,308.0
4571,0,0.017,17,0.0,0.19345084,308.0
4572,0,0.017,17,0.0,0.1958926,308.0
4573,0,0.017,17,0.0,0.20338944,308.0
4574,0,0.017,17,0.0,0.21460989,308.0
4575,0,0.017,17,0.0,0.21579134,308.0
4576,0,0.017,17,0.0,0.24186519,308.0
4577,0,0.017,17,0.0,0.23344013,308.0
4578,0,0.017,17,0.0,0.24766639,308.0
4579,0,0.016,16,0.0,0.24762739,308.0
4580,0,0.016,16,0.0,0.23829778,308.0
4581,0,0.016,16,0.0,0.24936718,308.0
4582,0,0.016,16,0.0,0.24932396,308.0
4583,0,0.016,16,0.10712127,0.072499335,309.0
4584,0,0.016,16,1.0,0.27091593,309.0
4585,0,0.016,16,1.2541454,0.25277317,309.0
4586,0,0.016,16,1.4146271,0.42746454,309.0
4587,0,0.016,16,1.2522887,0.3256443,309.0
4588,0,0.016,16,1.2832625,0.24663901,309.0
4589,0,0.016,16,1.5137637,0.35049143,309.0
4590,0,0.016,16,1.5769776,0.36023173,309.0
4591,0,0.016,16,1.5738527,0.4692642,309.0
4592,0,0.016,16,1.6032537,0.46510506,309.0
4593,0,0.016,16,2.0,0.2521704,309.0
4594,0,0.016,16,2.0,0.20019433,309.0
4595,0,0.016,16,2.0276363,0.25888452,309.0
4596,0,0.016,16,2.170403,0.2615656,309.0
4597,0,0.016,16,2.2351239,0.17833802,309.0
4598,0,0.016,16,2.6700184,0.17027117,309.0
4599,0,0.016,16,2.5229092,0.19203055,309.0
4600,1,0.016,16,2.470149,0.19179508,309.0
4601,0,0.017,17,1.5472617,0.21727759,309.0
4602,0,0.017,17,1.5280966,0.18473163,309.0
4603,0,0.017,17,1.5013604,0.22868228,309.0
4604,0,0.017,17,1.6689315,0.25175592,309.0
4605,0,0.017,17,1.6139017,0.17300634,309.0
4606,0,0.017,17,2.669258,0.18891768,310.0
4607,0,0.017,17,1.6120174,0.21248159,310.0
4608,0,0.017,17,2.3418598,0.20638195,310.0
4609,0,0.017,17,1.7463129,0.17988685,310.0
4610,0,0.017,17,1.8585622,0.21598305,310.0
4611,0,0.017,17,1.5960109,0.2543995,310.0
4612,0,0.017,17,2.5199845,0.32020482,310.0
4613,0,0.017,17,1.7418995,0.40807945,310.0
4614,0,0.017,17,1.8023045,0.38802442,310.0
4615,0,0.018000001,18,1.9997537,0.35834724,310.0
4616,0,0.018000001,18,1.7507166,0.3527958,310.0
4617,0,0.018000001,18,1.5578146,0.41888854,310.0
4618,0,0.018000001,18,1.6868149,0.46829033,310.0
4619,0,0.018000001,18,1.7712048,0.47263584,310.0
4620,0,0.018000001,18,2.0,0.26651588,310.0
4621,0,0.018000001,18,2.0,0.31394416,310.0
4622,0,0.018000001,18,2.0,0.3413245,310.0
4623,1,0.018000001,18,2.0656025,0.53748524,310.0
4624,0,0.019000001,19,1.0199398,0.28162903,310.0
4625,0,0.019000001,19,1.2128456,0.2776599,310.0
4626,0,0.019000001,19,1.3554025,0.2270882,310.0
4627,0,0.019000001,19,1.570643,0.17666249,310.0
4628,0,0.019000001,19,1.5947617,0.13280997,310.0
4629,0,0.019000001,19,1.5791761,0.17214388,310.0
4630,0,0.019000001,19,1.5592135,0.18667834,310.0
4631,0,0.019000001,19,1.5581902,0.20028713,310.0
4632,0,0.019000001,19,1.5622879,0.1742492,310.0
4633,0,0.019000001,19,0.0794058,0.09356084,310.0
4634,0,0.019000001,19,0.0,0.19998753,310.0
4635,0,0.019000001,19,0.0,0.2382537,310.0
4636,0,0.019000001,19,0.0,0.24091987,310.0
4637,0,0.019000001,19,0.0,0.21554327,310.0
4638,0,0.019000001,19,0.0,0.22861004,310.0
4639,0,0.019000001,19,0.0,0.22245729,310.0
4640,0,0.019000001,19,0.0,0.21102947,310.0
4641,0,0.019000001,19,0.0,0.20789778,310.0
4642,0,0.019000001,19,0.0,0.23463716,310.0
4643,0,0.019000001,19,0.0,0.23732701,310.0
4644,0,0.019000001,19,0.0,0.22688898,310.0
4645,0,0.019000001,19,0.0,0.23958512,310.0
4646,0,0.019000001,19,0.0,0.23721531,310.0
4647,0,0.019000001,19,0.0,0.23356003,310.0
4648,0,0.019000001,19,0.0,0.22784063,310.0
4649,0,0.019000001,19,0.0,0.22671314,310.0
4650,0,0.019000001,19,0.0,0.22802457,310.0
4651,0,0.019000001,19,0.0,0.2413961,310.0
4652,0,0.019000001,19,0.0,0.2524016,310.0
4653,0,0.019000001,19,0.0,0.23319912,310.0
4654,0,0.019000001,19,0.0,0.22009742,310.0
4655,0,0.019000001,19,0.0,0.24154308,310.0
4656,0,0.019000001,19,0.0,0.2325677,310.0
4657,0,0.019000001,19,0.0,0.21630149,310.0
4658,0,0.019000001,19,0.0,0.21431294,310.0
4659,0,0.019000001,19,0.0,0.22098698,310.0
4660,0,0.019000001,19,0.0,0.238264,310.0
4661,0,0.019000001,19,0.0,0.25188538,310.0
4662,0,0.019000001,19,0.0,0.2346877,310.0
4663,0,0.019000001,19,0.0,0.22376603,310.0
4664,0,0.019000001,19,0.33333334,0.08744752,310.0
4665,0,0.019000001,19,0.33333334,0.094163164,310.0
4666,0,0.019000001,19,0.33333334,0.10711067,310.0
4667,0,0.019000001,19,0.41084683,0.11073997,310.0
4668,0,0.019000001,19,0.33333334,0.13974392,310.0
4669,0,0.019000001,19,0.41084638,0.13848966,310.0
4670,0,0.019000001,19,0.41172975,0.123155296,310.0
4671,0,0.019000001,19,0.33441907,0.13866284,310.0
4672,0,0.019000001,19,1.0010852,0.14774267,310.0
4673,0,0.019000001,19,0.74417996,0.13478225,310.0
4674,0,0.019000001,19,0.6677508,0.12974992,310.0
4675,0,0.019000001,19,0.41301712,0.13521987,310.0
4676,0,0.019000001,19,0.6666667,0.12178507,310.0
4677,0,0.019000001,19,0.33442032,0.15140544,310.0
4678,0,0.019000001,19,0.74506354,0.15189776,310.0
4679,0,0.019000001,19,0.7441788,0.119721614,310.0
4680,0,0.019000001,19,1.450749,0.12097253,311.0
4681,0,0.019000001,19,1.746684,0.17904311,311.0
4682,0,0.019000001,19,1.8435366,0.1554776,311.0
4683,0,0.019000001,19,2.1611457,0.21740147,311.0
4684,0,0.019000001,19,2.4117181,0.30377772,311.0
4685,0,0.019000001,19,2.975473,0.32000738,311.0
4686,0,0.019000001,19,3.0812266,0.2600108,311.0
4687,0,0.019000001,19,3.005754,0.39832062,311.0
4688,0,0.019000001,19,3.9407763,0.38293508,311.0
4689,0,0.019000001,19,4.125599,0.43358645,311.0
4690,0,0.019000001,19,4.1364536,0.41564363,311.0
4691,0,0.019000001,19,4.6659827,0.4686635,311.0
4692,0,0.019000001,19,4.741726,0.51209474,311.0
4693,0,0.019000001,19,2.7574148,0.517173,311.0
4694,0,0.018000001,18,3.0633855,0.56086767,311.0
4695,0,0.018000001,18,3.0160007,0.5309166,311.0
4696,0,0.018000001,18,2.8066363,0.5349175,311.0
4697,1,0.018000001,18,3.2745876,0.60098517,311.0
4698,0,0.019000001,19,2.7851217,0.660125,311.0
4699,0,0.019000001,19,3.8917315,0.7009088,311.0
4700,0,0.019000001,19,3.3041356,0.6987759,311.0
4701,0,0.019000001,19,3.634807,0.7491919,311.0
4702,0,0.019000001,19,2.9689639,0.7603655,311.0
4703,0,0.019000001,19,2.0755749,0.7575276,311.0
4704,0,0.019000001,19,2.0755768,0.7825914,311.0
4705,0,0.019000001,19,1.0360072,0.20832902,312.0
4706,0,0.019000001,19,2.0646086,0.17405552,312.0
4707,0,0.019000001,19,2.0532694,0.19668609,312.0
4708,0,0.019000001,19,2.4138212,0.1946117,312.0
4709,0,0.019000001,19,2.5282567,0.37158102,312.0
4710,0,0.019000001,19,4.369405,0.30707464,312.0
4711,0,0.019000001,19,3.414132,0.3471034,312.0
4712,0,0.019000001,19,4.0648875,0.38601166,312.0
4713,0,0.019000001,19,4.064756,0.42677855,312.0
4714,0,0.019000001,19,5.064754,0.45961547,312.0
4715,0,0.019000001,19,5.41412,0.4900821,312.0
4716,0,0.019000001,19,5.064884,0.54480237,312.0
4717,0,0.019000001,19,5.064881,0.57004327,312.0
4718,0,0.018000001,18,6.064753,0.61955225,312.0
4719,0,0.018000001,18,6.064752,0.66135526,312.0
4720,0,0.018000001,18,6.064752,0.70153064,312.0
4721,0,0.018000001,18,6.064753,0.7405542,312.0
4722,1,0.018000001,18,6.064623,0.78687656,312.0
4723,0,0.019000001,19,1.2575643,0.43711844,312.0
4724,0,0.019000001,19,1.2104714,0.48082286,312.0
4725,0,0.019000001,19,1.125007,0.6639955,312.0
4726,0,0.019000001,19,1.4449561,0.5221342,312.0
4727,0,0.019000001,19,1.2410864,0.3517775,312.0
4728,0,0.019000001,19,1.2281032,0.3781603,312.0
4729,0,0.019000001,19,1.054774,0.3761437,312.0
4730,0,0.019000001,19,1.2570242,0.42816952,312.0
4731,0,0.019000001,19,1.3336873,0.3145487,312.0
4732,0,0.019000001,19,0.33333334,0.15479349,312.0
4733,0,0.019000001,19,0.33439997,0.115047775,312.0
4734,0,0.019000001,19,0.6666667,0.09014213,312.0
4735,0,0.019000001,19,0.40794152,0.10120291,312.0
4736,0,0.019000001,19,0.40794152,0.10724816,312.0
4737,0,0.019000001,19,0.40794224,0.093568735,312.0
4738,0,0.019000001,19,0.6666667,0.114545986,312.0
4739,0,0.019000001,19,1.0,0.1167991,312.0
4740,0,0.019000001,19,1.0010688,0.1178797,312.0
4741,0,0.019000001,19,1.407941,0.13204646,312.0
4742,0,0.019000001,19,1.2264544,0.12928797,312.0
4743,0,0.019000001,19,1.0772356,0.10888979,312.0
4744,0,0.019000001,19,2.0431135,0.19619638,312.0
4745,0,0.019000001,19,4.9528794,0.06926138,313.0
4746,0,0.019000001,19,4.7205315,-0.11905148,313.0
4747,0,0.019000001,19,4.8738956,-0.14606723,313.0
4748,0,0.019000001,19,5.10078,-0.15668523,313.0
4749,0,0.019000001,19,4.895641,-0.021549301,313.0
4750,0,0.019000001,19,4.8518987,-0.24878693,313.0
4751,0,0.019000001,19,4.9709353,-0.04335296,313.0
4752,0,0.019000001,19,5.8282003,-0.075587384,313.0
4753,0,0.019000001,19,4.289223,-0.08863875,313.0
4754,0,0.019000001,19,4.5063562,-0.089001544,313.0
4755,0,0.019000001,19,4.9958096,-0.14181738,313.0
4756,0,0.019000001,19,5.086496,-0.42200938,313.0
4757,0,0.019000001,19,5.0101466,-0.5029628,313.0
4758,0,0.019000001,19,2.8106608,-0.5199826,313.0
4759,0,0.019000001,19,2.270815,-0.24918362,313.0
4760,0,0.019000001,19,2.9248827,-0.21557106,313.0
4761,0,0.020000001,20,1.9997765,-0.6528387,313.0
4762,0,0.020000001,20,2.7013333,-0.69296765,313.0
4763,0,0.020000001,20,2.4166405,-0.7610722,314.0
4764,0,0.020000001,20,1.070365,0.2975042,315.0
4765,0,0.020000001,20,0.47859088,0.31500053,315.0
4766,-1,0.020000001,20,-0.52539074,0.59117424,316.0
4767,0,0.019000001,19,1.0756713,0.6583617,316.0
4768,0,0.019000001,19,1.0010619,0.33510292,316.0
4769,0,0.019000001,19,1.6628232,0.29325217,316.0
4770,0,0.019000001,19,1.416313,0.2984841,316.0
4771,0,0.019000001,19,1.496484,0.29651004,316.0
4772,0,0.019000001,19,1.6507568,0.32319593,316.0
4773,0,0.019000001,19,1.5128396,0.20875044,317.0
4774,0,0.019000001,19,1.5089916,0.1504059,317.0
4775,0,0.019000001,19,1.5145217,0.17058417,317.0
4776,0,0.019000001,19,1.5951567,0.12211391,317.0
4777,0,0.019000001,19,1.5553869,0.20732358,317.0
4778,0,0.019000001,19,1.64781,0.27712685,317.0
4779,0,0.019000001,19,1.6286081,0.23771137,317.0
4780,0,0.019000001,19,1.7856939,0.31651187,317.0
4781,0,0.019000001,19,2.0,0.311118,317.0
4782,0,0.019000001,19,2.0,0.2970511,317.0
4783,0,0.019000001,19,2.0639472,0.27666813,317.0
4784,0,0.019000001,19,2.282184,0.23544297,317.0
4785,0,0.019000001,19,2.2294705,0.22331291,317.0
4786,0,0.019000001,19,2.2821586,0.24047084,317.0
4787,0,0.019000001,19,2.5456104,0.19307196,317.0
4788,0,0.019000001,19,2.5052307,0.19622344,317.0
4789,0,0.019000001,19,2.7271097,0.16541569,317.0
4790,1,0.019000001,19,2.5643666,0.19126318,317.0
4791,0,0.020000001,20,1.8048819,0.16594386,317.0
4792,0,0.020000001,20,1.6050279,-0.042007376,317.0
4793,0,0.020000001,20,1.5481738,0.15641807,317.0
4794,0,0.020000001,20,1.5365876,0.19585392,317.0
4795,0,0.020000001,20,0.0,0.91747653,317.0
4796,0,0.020000001,20,0.33349934,0.73917073,317.0
4797,0,0.020000001,20,0.33333334,0.71109104,317.0
4798,0,0.020000001,20,0.0,0.95953447,317.0
4799,0,0.020000001,20,0.0,0.9877488,317.0
4800,0,0.020000001,20,0.0,0.17104378,317.0
4801,0,0.020000001,20,0.0,0.18761203,317.0
4802,0,0.020000001,20,0.0,0.21222527,317.0
4803,0,0.020000001,20,0.0,0.22542067,317.0
4804,0,0.020000001,20,0.075637676,0.12693231,317.0
4805,0,0.020000001,20,0.0,0.24772179,317.0
4806,0,0.020000001,20,0.0,0.24354392,317.0
4807,0,0.020000001,20,0.33432993,0.21149805,317.0
4808,0,0.020000001,20,0.33433065,0.17651242,317.0
4809,0,0.020000001,20,0.075639695,0.1744328,317.0
4810,0,0.020000001,20,0.40981016,0.16216591,317.0
4811,0,0.020000001,20,0.66766196,0.13785571,317.0
4812,0,0.020000001,20,0.3351671,0.16027054,317.0
4813,0,0.020000001,20,1.2627537,0.11931163,318.0
4814,0,0.020000001,20,1.4827859,0.13205826,318.0
4815,0,0.020000001,20,1.6382627,0.18241791,318.0
4816,0,0.020000001,20,1.7299736,0.14960623,318.0
4817,0,0.020000001,20,1.8167827,0.19376537,318.0
4818,0,0.020000001,20,1.7251511,0.25522858,318.0
4819,0,0.020000001,20,1.667509,0.27668768,318.0
4820,0,0.020000001,20,1.7645226,0.19731858,318.0
4821,0,0.020000001,20,2.1519399,0.3871295,318.0
4822,0,0.020000001,20,1.9866793,0.3703278,318.0
4823,0,0.020000001,20,1.8167968,0.3295318,318.0
4824,0,0.020000001,20,2.1310098,0.46895042,318.0
4825,0,0.020000001,20,2.8170686,0.4576646,318.0
4826,0,0.020000001,20,3.0752623,0.5074893,318.0
4827,0,0.020000001,20,3.7800632,-0.1279637,318.0
4828,0,0.020000001,20,3.5689268,0.2933416,318.0
4829,0,0.020000001,20,3.9975247,-0.19766337,318.0
4830,1,0.020000001,20,3.8823779,0.44897828,318.0
4831,0,0.021000002,21,3.8672261,-0.08237837,318.0
4832,0,0.021000002,21,4.0285068,-0.44421813,318.0
4833,0,0.021000002,21,4.5781393,-0.11810667,318.0
4834,0,0.021000002,21,5.9084983,-0.094083756,318.0
4835,0,0.021000002,21,4.360944,-0.1409769,318.0
4836,0,0.021000002,21,2.9993994,-0.2688069,319.0
4837,0,0.021000002,21,3.0427742,-0.009355007,319.0
4838,0,0.021000002,21,3.584951,-0.20072906,319.0
4839,0,0.021000002,21,3.3205242,-0.23014864,319.0
4840,0,0.021000002,21,4.474348,-0.21847138,319.0
4841,0,0.021000002,21,3.1049464,-0.28566134,319.0
4842,0,0.021000002,21,1.9997216,0.06236378,319.0
4843,0,0.021000002,21,2.1770518,-0.38992417,319.0
4844,0,0.021000002,21,1.9527677,-0.5970715,319.0
4845,0,0.021000002,21,1.6571637,-0.45792258,319.0
4846,0,0.021000002,21,1.4058528,-0.6968618,319.0
4847,0,0.021000002,21,1.0,0.40808883,319.0
4848,0,0.021000002,21,1.0,0.60970765,319.0
4849,0,0.021000002,21,1.0,0.59991616,319.0
4850,0,0.021000002,21,1.0126369,0.5384101,319.0
4851,0,0.021000002,21,1.0126361,0.5988771,319.0
4852,0,0.020000001,20,1.0,0.6596801,319.0
4853,0,0.020000001,20,1.4478295,0.30806196,319.0
4854,1,0.020000001,20,1.0723003,0.5959495,320.0
4855,0,0.021000002,21,0.14271039,0.5830222,320.0
4856,0,0.021000002,21,0.6666667,0.6062525,320.0
4857,0,0.021000002,21,0.0,0.8914938,320.0
4858,0,0.021000002,21,0.0,0.94469005,320.0
4859,0,0.021000002,21,0.0,0.9750413,320.0
4860,0,0.021000002,21,0.0,1.0209895,320.0
4861,0,0.021000002,21,0.0,1.0844855,320.0
4862,0,0.021000002,21,0.0,1.1412917,320.0
4863,0,0.021000002,21,0.0,1.1559334,320.0
4864,0,0.021000002,21,1.0,0.0988595,321.0
4865,0,0.021000002,21,1.3610469,0.2978651,322.0
4866,0,0.021000002,21,1.4065334,0.4114111,322.0
4867,0,0.021000002,21,1.5013204,0.07647695,322.0
4868,0,0.021000002,21,1.5015962,0.2944172,322.0
4869,0,0.021000002,21,1.5759254,0.35634732,322.0
4870,0,0.021000002,21,1.4975742,0.2002245,322.0
4871,0,0.021000002,21,1.5060107,0.3625302,322.0
4872,0,0.021000002,21,1.5016754,0.39032078,322.0
4873,0,0.021000002,21,1.5693309,0.45272988,322.0
4874,0,0.021000002,21,1.5944605,0.01983469,322.0
4875,0,0.021000002,21,1.6030053,0.38103932,322.0
4876,0,0.021000002,21,1.7045087,0.30739963,322.0
4877,0,0.021000002,21,2.101571,0.31460637,322.0
4878,0,0.021000002,21,2.517215,0.2062926,322.0
4879,0,0.021000002,21,2.4350753,0.14891528,322.0
4880,0,0.021000002,21,2.4758172,0.1944081,322.0
4881,1,0.021000002,21,2.4557495,0.14267927,322.0
4882,0,0.022000002,22,1.8337891,0.25718087,322.0
4883,0,0.022000002,22,0.73868686,0.8301905,323.0
4884,0,0.022000002,22,1.5489926,0.6947111,324.0
4885,0,0.022000002,22,2.1433327,0.5391418,324.0
4886,0,0.022000002,22,2.357585,0.802117,324.0
4887,0,0.022000002,22,3.0720193,0.5220748,324.0
4888,0,0.022000002,22,2.549698,0.8517567,324.0
4889,0,0.022000002,22,2.8110092,0.89301825,324.0
4890,0,0.022000002,22,2.8830273,0.94634664,324.0
4891,0,0.022000002,22,3.6899068,0.17346255,324.0
4892,0,0.022000002,22,3.1426291,0.15707013,324.0
4893,0,0.022000002,22,2.6976333,-0.14478187,325.0
4894,0,0.022000002,22,3.710065,-0.02713893,325.0
4895,0,0.022000002,22,3.148188,0.20858577,325.0
4896,0,0.022000002,22,4.4180584,0.24048424,325.0
4897,0,0.022000002,22,4.738302,0.22476341,325.0
4898,0,0.022000002,22,2.955375,0.22720397,325.0
4899,0,0.022000002,22,3.146501,0.19412316,325.0
4900,0,0.022000002,22,3.2164075,0.28034264,325.0
4901,0,0.022000002,22,3.934058,0.31332636,325.0
4902,0,0.022000002,22,3.905273,0.36794347,325.0
4903,0,0.022000002,22,3.166459,0.33906478,325.0
4904,0,0.022000002,22,2.6458983,0.3700953,325.0
4905,0,0.022000002,22,2.4483314,0.38627452,325.0
4906,0,0.022000002,22,2.7162447,0.38545507,325.0
4907,0,0.022000002,22,2.2870135,0.32202202,325.0
4908,0,0.021000002,21,2.3634782,0.16498673,325.0
4909,0,0.021000002,21,2.4431434,0.15196419,325.0
4910,1,0.021000002,21,2.4104562,0.20222756,325.0
4911,0,0.022000002,22,1.5559992,0.19176084,325.0
4912,0,0.022000002,22,1.7766287,0.22009218,325.0
4913,0,0.022000002,22,1.4431447,0.14785701,325.0
4914,0,0.022000002,22,1.5195708,0.15779534,325.0
4915,0,0.022000002,22,1.6649407,0.15256697,325.0
4916,0,0.022000002,22,1.6651651,0.16265064,325.0
4917,0,0.022000002,22,1.0,0.34815732,325.0
4918,0,0.022000002,22,1.2209789,0.27501756,325.0
4919,0,0.022000002,22,1.509624,0.20675065,326.0
4920,0,0.022000002,22,1.5133832,0.25063968,326.0
4921,0,0.022000002,22,1.7119918,0.19316676,326.0
4922,0,0.022000002,22,1.7697458,0.2484656,326.0
4923,0,0.022000002,22,1.7207706,0.1853623,326.0
4924,0,0.022000002,22,1.5477115,0.26717144,326.0
4925,0,0.022000002,22,1.5529025,0.21752673,326.0
4926,0,0.022000002,22,1.7424763,0.32956353,326.0
4927,0,0.022000002,22,1.7175362,0.3842739,326.0
4928,0,0.022000002,22,1.4813215,0.35113075,326.0
4929,0,0.022000002,22,1.81506,0.34026545,326.0
4930,0,0.022000002,22,1.6666667,0.36955184,326.0
4931,0,0.022000002,22,1.6666667,0.37217867,326.0
4932,0,0.022000002,22,1.815212,0.34778893,326.0
4933,0,0.022000002,22,2.0,0.3452615,326.0
4934,0,0.022000002,22,1.9002668,0.36817664,326.0
4935,0,0.022000002,22,1.9232458,0.58113086,326.0
4936,1,0.022000002,22,1.9232454,0.5991536,326.0
4937,0,0.023000002,23,1.0,0.39249438,326.0
4938,0,0.023000002,23,1.0708057,0.29720598,326.0
4939,0,0.023000002,23,1.3317602,0.30474713,326.0
4940,0,0.023000002,23,1.4208713,0.27441782,326.0
4941,0,0.023000002,23,1.4934454,0.40915322,326.0
4942,0,0.023000002,23,1.5055652,0.19776353,326.0
4943,0,0.023000002,23,1.7178359,0.22639453,327.0
4944,0,0.023000002,23,1.4012644,0.13291273,328.0
4945,0,0.023000002,23,1.0037549,0.62371516,329.0
4946,0,0.023000002,23,0.0,0.17210245,329.0
4947,0,0.023000002,23,0.07080625,0.13834603,329.0
4948,0,0.023000002,23,0.07159837,0.13971063,329.0
4949,0,0.023000002,23,0.0,0.16536075,329.0
4950,0,0.023000002,23,0.0,0.16956115,329.0
4951,0,0.022000002,22,0.0,0.17377296,329.0
4952,0,0.022000002,22,0.0,0.18431303,329.0
4953,0,0.022000002,22,0.0,0.18550542,329.0
4954,0,0.022000002,22,0.0,0.21245405,329.0
4955,0,0.022000002,22,0.0,0.19805388,329.0
4956,0,0.022000002,22,0.0,0.19438845,329.0
4957,0,0.022000002,22,0.0,0.19218661,329.0
4958,0,0.022000002,22,0.0,0.18072115,329.0
4959,0,0.022000002,22,0.0,0.18136843,329.0
4960,0,0.022000002,22,0.0,0.19680049,329.0
4961,0,0.022000002,22,0.0,0.19812971,329.0
4962,0,0.022000002,22,0.0,0.1664447,329.0
4963,0,0.022000002,22,0.0,0.18850161,329.0
4964,0,0.022000002,22,0.0,0.17777179,329.0
4965,0,0.022000002,22,0.0,0.17130959,329.0
4966,0,0.022000002,22,0.0,0.20832896,329.0
4967,0,0.022000002,22,0.0,0.20260806,329.0
4968,0,0.022000002,22,0.0,0.19113882,329.0
4969,0,0.022000002,22,0.0,0.2256968,329.0
4970,0,0.022000002,22,0.40413898,0.09318872,329.0
4971,0,0.022000002,22,0.6666667,0.09301965,329.0
4972,0,0.022000002,22,0.6666667,0.106623664,329.0
4973,0,0.021000002,21,0.6666667,0.11255437,329.0
4974,0,0.021000002,21,0.6683334,0.10548742,329.0
4975,0,0.021000002,21,0.73826456,0.09252806,329.0
4976,0,0.021000002,21,1.3333334,0.11103232,329.0
4977,0,0.021000002,21,1.0008751,0.11362192,329.0
4978,0,0.021000002,21,1.0,0.10376044,329.0
4979,0,0.021000002,21,1.3333334,0.11313652,329.0
4980,0,0.021000002,21,0.6666667,0.10962473,329.0
4981,0,0.021000002,21,1.3333334,0.1147673,329.0
4982,0,0.021000002,21,0.6666667,0.11807169,329.0
4983,0,0.021000002,21,0.6675416,0.09244238,329.0
4984,0,0.021000002,21,0.6666667,0.107010394,329.0
4985,0,0.021000002,21,0.73747194,0.11127761,329.0
4986,0,0.021000002,21,0.7383473,0.11049345,329.0
4987,0,0.021000002,21,0.33421046,0.106438726,329.0
4988,0,0.021000002,21,0.33333334,0.11766371,329.0
4989,0,0.021000002,21,0.6666667,0.09191305,329.0
4990,0,0.021000002,21,0.33333334,0.109879754,329.0
4991,0,0.021000002,21,0.0,0.17937815,329.0
4992,0,0.021000002,21,0.0,0.21118163,329.0
4993,0,0.021000002,21,0.33420905,0.1628673,329.0
4994,0,0.021000002,21,0.0,0.21145096,329.0
4995,0,0.021000002,21,0.0,0.22009121,329.0
4996,0,0.021000002,21,1.3121969,0.13769962,330.0
