Step,Reward,Average Reward,Cumulative Reward,Expected Utility,Expected Info Gain,Num Components
3126,0,0.017,17,1.4472702,0.25652063,324.0
3127,0,0.017,17,1.4756545,0.2113585,324.0
3128,0,0.017,17,1.7349604,0.23795325,324.0
3129,0,0.017,17,1.571214,0.2163802,324.0
3130,0,0.017,17,1.5604213,0.410056,324.0
3131,0,0.017,17,1.4092493,0.3884349,325.0
3132,0,0.017,17,1.5437219,0.46437973,326.0
3133,0,0.017,17,1.6433322,0.35990933,326.0
3134,0,0.017,17,1.476517,0.4447568,326.0
3135,0,0.017,17,1.476499,0.42929298,326.0
3136,0,0.017,17,1.6666667,0.40551478,326.0
3137,0,0.017,17,1.6949052,0.29931527,326.0
3138,0,0.017,17,2.000093,0.111677766,326.0
3139,0,0.017,17,2.0,0.08407381,326.0
3140,0,0.016,16,2.0,0.13859248,326.0
3141,0,0.016,16,1.7350472,0.42499954,326.0
3142,0,0.016,16,1.6666667,0.49245054,326.0
3143,1,0.016,16,1.6666667,0.4705909,326.0
3144,0,0.017,17,0.6666667,0.44109523,326.0
3145,0,0.017,17,0.7350465,0.46115056,326.0
3146,0,0.017,17,1.0,0.38492596,326.0
3147,0,0.017,17,1.1650374,0.37307423,326.0
3148,0,0.017,17,1.0103695,0.45182657,326.0
3149,0,0.017,17,1.0011832,0.36318284,326.0
3150,0,0.017,17,1.085322,0.3675858,326.0
3151,0,0.017,17,1.0000002,0.4131815,326.0
3152,0,0.017,17,1.2373314,0.38238776,326.0
3153,0,0.017,17,0.0,0.24472243,326.0
3154,0,0.017,17,0.0,0.2985191,326.0
3155,0,0.017,17,0.0,0.27400252,326.0
3156,0,0.017,17,0.0,0.2746424,326.0
3157,0,0.017,17,1.5338213,0.27826023,327.0
3158,0,0.017,17,1.4764713,0.27853,327.0
3159,0,0.017,17,1.2382298,0.24471638,327.0
3160,0,0.017,17,1.4764745,0.3048896,327.0
3161,0,0.017,17,1.7146962,0.24403214,327.0
3162,0,0.017,17,1.3361737,0.33177197,327.0
3163,0,0.017,17,1.7147176,0.33340243,327.0
3164,0,0.017,17,1.7146947,0.5074723,327.0
3165,0,0.017,17,1.7147204,0.47528744,327.0
3166,0,0.017,17,1.4764681,0.59844863,327.0
3167,0,0.017,17,1.476474,0.628496,327.0
3168,0,0.017,17,1.4764767,0.6109934,327.0
3169,0,0.016,16,1.7147135,0.54407024,327.0
3170,0,0.016,16,1.714714,0.6064465,327.0
3171,0,0.016,16,1.7147144,0.59772986,327.0
3172,0,0.016,16,2.0,0.45650268,327.0
3173,0,0.016,16,2.0,0.46707708,327.0
3174,1,0.016,16,2.0,0.48535696,327.0
3175,0,0.017,17,1.3488464,0.41153634,327.0
3176,0,0.017,17,1.2436397,0.43225837,327.0
3177,0,0.017,17,1.1744049,0.45833644,327.0
3178,0,0.017,17,1.4911569,0.40140578,327.0
3179,0,0.017,17,1.5508695,0.42668384,327.0
3180,0,0.017,17,1.5779312,0.43190688,327.0
3181,0,0.017,17,1.6934867,0.4518612,327.0
3182,0,0.017,17,1.7312019,0.42886537,327.0
3183,0,0.017,17,1.4946431,0.40281674,327.0
3184,0,0.017,17,0.0,0.25891382,327.0
3185,0,0.017,17,0.0,0.22894879,327.0
3186,0,0.017,17,1.0,0.35278767,328.0
3187,0,0.017,17,1.0,0.30597752,328.0
3188,0,0.017,17,1.1186243,0.13488537,328.0
3189,0,0.017,17,1.2479368,0.2970336,328.0
3190,0,0.017,17,1.2887866,0.2423684,328.0
3191,0,0.017,17,1.3333334,0.45929173,328.0
3192,0,0.017,17,1.3333334,0.47393888,328.0
3193,0,0.017,17,1.6666667,0.43917587,328.0
3194,0,0.017,17,1.6666667,0.34042782,328.0
3195,0,0.017,17,1.6666667,0.48416752,328.0
3196,0,0.017,17,1.66667,0.47059953,328.0
3197,0,0.017,17,1.0,0.6992538,328.0
3198,0,0.017,17,1.0,0.7186016,328.0
3199,0,0.017,17,1.6667054,0.4142809,328.0
3200,0,0.017,17,1.0,0.8450376,328.0
3201,0,0.017,17,1.1641107,0.5004151,328.0
3202,0,0.018000001,18,1.1151845,0.6496695,328.0
3203,1,0.018000001,18,1.3119463,0.7087866,328.0
3204,0,0.019000001,19,0.0,1.0262084,328.0
3205,0,0.019000001,19,0.0,1.0553355,328.0
3206,0,0.019000001,19,0.0,1.0821521,328.0
3207,0,0.019000001,19,1.0,0.38592505,328.0
3208,0,0.019000001,19,1.0056565,0.41260436,328.0
3209,0,0.019000001,19,1.0113248,0.41066206,328.0
3210,0,0.019000001,19,1.2274535,0.36650383,328.0
3211,0,0.019000001,19,1.0,0.50695664,328.0
3212,0,0.019000001,19,1.0605962,0.43291244,328.0
3213,0,0.019000001,19,0.0,0.22726965,328.0
3214,0,0.019000001,19,0.0,0.24002537,328.0
3215,0,0.019000001,19,0.0,0.2649996,328.0
3216,0,0.019000001,19,1.2063954,0.16791004,329.0
3217,0,0.019000001,19,1.1034842,0.25945032,329.0
3218,0,0.019000001,19,1.1035142,0.19393376,329.0
3219,0,0.019000001,19,1.2834004,0.47559875,329.0
3220,0,0.019000001,19,1.2833908,0.30054122,329.0
3221,0,0.019000001,19,1.2981215,0.5016264,329.0
3222,0,0.019000001,19,1.1717918,0.19973625,329.0
3223,0,0.019000001,19,1.3333335,0.45528385,329.0
3224,0,0.019000001,19,1.4050236,0.23472726,329.0
3225,0,0.019000001,19,1.8736116,0.22643338,329.0
3226,0,0.019000001,19,1.9519233,0.22536364,329.0
3227,0,0.019000001,19,1.6698817,0.31875423,329.0
3228,0,0.019000001,19,2.0,0.27784216,329.0
3229,0,0.019000001,19,2.0000103,0.3688879,329.0
3230,0,0.019000001,19,2.0667064,0.28863728,329.0
3231,0,0.019000001,19,1.0,0.78107536,329.0
3232,0,0.019000001,19,1.0,0.85002404,329.0
3233,0,0.019000001,19,1.3621422,0.4293123,329.0
3234,0,0.019000001,19,-0.91999996,0.5953887,329.0
3235,0,0.019000001,19,-0.91999996,0.6229731,330.0
3236,0,0.019000001,19,-0.91999996,0.6901136,330.0
3237,-1,0.019000001,19,-0.91999996,0.7320143,330.0
3238,0,0.018000001,18,0.0,0.76849395,330.0
3239,0,0.018000001,18,0.0,0.80310297,330.0
3240,0,0.018000001,18,0.0,0.8427154,330.0
3241,0,0.018000001,18,0.0,1.0133226,330.0
3242,0,0.018000001,18,0.0,0.99957955,330.0
3243,0,0.017,17,0.0,1.0308167,330.0
3244,0,0.017,17,0.0,1.0919553,330.0
3245,0,0.017,17,0.0,1.0877645,330.0
3246,0,0.017,17,0.0,1.1076554,330.0
3247,0,0.017,17,0.0,0.33241096,330.0
3248,0,0.017,17,0.0,0.35361975,330.0
3249,0,0.017,17,0.0,0.38410527,330.0
3250,0,0.017,17,0.0,0.3873969,330.0
3251,0,0.017,17,0.0,0.36133048,330.0
3252,0,0.017,17,0.0,0.33054116,330.0
3253,0,0.017,17,0.0,0.36860985,330.0
3254,0,0.017,17,0.0,0.32318288,330.0
3255,0,0.017,17,0.0,0.33459252,330.0
3256,0,0.017,17,0.0,0.3743844,330.0
3257,0,0.017,17,0.0,0.36063635,330.0
3258,0,0.017,17,0.0,0.36238682,330.0
3259,0,0.017,17,0.0,0.30515724,330.0
3260,0,0.017,17,0.0,0.32966456,330.0
3261,0,0.017,17,0.0,0.29205027,330.0
3262,0,0.017,17,0.0,0.3127573,330.0
3263,0,0.017,17,0.0,0.30048367,330.0
3264,0,0.017,17,0.0,0.30478138,330.0
3265,0,0.017,17,0.0,0.31253582,330.0
3266,0,0.017,17,0.0,0.2963598,330.0
3267,0,0.017,17,0.0,0.30972755,330.0
3268,0,0.017,17,0.0,0.2942115,330.0
3269,0,0.017,17,0.0,0.32203084,330.0
3270,0,0.017,17,0.0,0.30562183,330.0
3271,0,0.017,17,0.0,0.2988153,330.0
3272,0,0.017,17,0.0,0.2752667,330.0
3273,0,0.017,17,1.7986339,0.25926387,331.0
3274,0,0.016,16,2.0,0.24920827,331.0
3275,0,0.016,16,1.7731025,0.31742284,331.0
3276,0,0.016,16,2.0,0.38238984,331.0
3277,0,0.016,16,2.263387,0.3805756,331.0
3278,0,0.016,16,2.0,0.37307063,331.0
3279,0,0.016,16,3.0,0.5507797,331.0
3280,0,0.016,16,3.0,0.5319884,331.0
3281,0,0.016,16,2.5437317,0.52129716,331.0
3282,0,0.016,16,2.5462055,0.5432886,331.0
3283,0,0.016,16,2.7731,0.6029202,331.0
3284,0,0.016,16,3.0,0.6960641,331.0
3285,0,0.016,16,3.1176682,0.67908907,331.0
3286,0,0.016,16,2.3421519,0.74208367,331.0
3287,0,0.016,16,3.1403115,0.7590731,331.0
3288,0,0.016,16,3.0,0.7768684,331.0
3289,0,0.016,16,2.0194616,0.4013775,331.0
3290,1,0.016,16,2.295188,0.38467622,331.0
3291,0,0.017,17,1.2321153,0.4047854,331.0
3292,0,0.017,17,1.1465528,0.36291814,331.0
3293,0,0.017,17,1.2945361,0.28718904,331.0
3294,0,0.017,17,1.3557036,0.15327868,332.0
3295,0,0.017,17,1.5567127,0.27241993,332.0
3296,0,0.017,17,1.4072855,0.27699128,332.0
3297,0,0.017,17,1.5143409,0.315716,332.0
3298,0,0.017,17,1.5143489,0.4085949,332.0
3299,0,0.017,17,1.5153183,0.31956992,332.0
3300,0,0.017,17,1.5914913,0.26856935,332.0
3301,0,0.017,17,1.7715347,0.40382278,332.0
3302,0,0.017,17,1.5143532,0.4142514,332.0
3303,0,0.017,17,1.5143573,0.5150839,332.0
3304,0,0.017,17,1.5143518,0.5373007,332.0
3305,0,0.017,17,1.5143571,0.49131146,332.0
3306,0,0.017,17,1.5567127,0.53668547,332.0
3307,0,0.017,17,1.5143571,0.5763048,332.0
3308,0,0.017,17,1.7715355,0.564677,332.0
3309,0,0.017,17,1.5143571,0.66091853,332.0
3310,0,0.017,17,1.5143573,0.6358513,332.0
3311,1,0.017,17,1.9238456,0.50627023,332.0
3312,0,0.018000001,18,1.0,0.35237718,332.0
3313,0,0.018000001,18,1.0,0.4367951,332.0
3314,0,0.018000001,18,1.044883,0.3707866,332.0
3315,0,0.018000001,18,1.0,0.51733965,332.0
3316,0,0.018000001,18,1.0,0.51249135,332.0
3317,0,0.018000001,18,1.134768,0.32800397,332.0
3318,0,0.018000001,18,1.0926148,0.32137382,332.0
3319,0,0.018000001,18,1.0,0.6374164,332.0
3320,0,0.018000001,18,1.0,0.5827789,332.0
3321,0,0.018000001,18,0.0,0.26013657,332.0
3322,0,0.018000001,18,0.0,0.27246332,332.0
3323,0,0.018000001,18,0.0,0.27171382,332.0
3324,0,0.018000001,18,0.0,0.22793618,332.0
3325,0,0.018000001,18,0.0,0.24914463,332.0
3326,0,0.018000001,18,0.0,0.28017858,332.0
3327,0,0.018000001,18,0.0,0.26560384,332.0
3328,0,0.018000001,18,-1.1867481e-16,0.2951663,332.0
3329,0,0.017,17,0.0,0.31359783,332.0
3330,0,0.017,17,-2.3734422e-16,0.27916467,332.0
3331,0,0.017,17,0.0,0.24587645,332.0
3332,0,0.017,17,-1.1867481e-16,0.23625192,332.0
3333,0,0.017,17,-1.1865036e-16,0.27048945,332.0
3334,0,0.017,17,-1.1869111e-16,0.25254208,332.0
3335,0,0.017,17,0.0,0.23495436,332.0
3336,0,0.017,17,0.0,0.2577984,332.0
3337,0,0.017,17,0.0,0.27792156,332.0
3338,0,0.017,17,0.0,0.2719496,332.0
3339,0,0.017,17,0.0,0.31168956,332.0
3340,0,0.017,17,0.0,0.33098552,332.0
3341,0,0.017,17,0.0,0.29011607,332.0
3342,0,0.017,17,0.0,0.2953363,332.0
3343,0,0.017,17,0.0,0.3020826,332.0
3344,0,0.017,17,0.0,0.2789021,332.0
3345,0,0.017,17,0.0,0.3122911,332.0
3346,0,0.017,17,0.0,0.3014198,332.0
3347,0,0.017,17,0.0,0.2985797,332.0
3348,0,0.017,17,0.0,0.31794822,332.0
3349,0,0.017,17,0.0,0.3021329,332.0
3350,0,0.017,17,0.0,0.30460986,332.0
3351,0,0.017,17,0.0,0.34917462,332.0
3352,0,0.017,17,0.0,0.30566868,332.0
3353,0,0.017,17,0.0,0.29372668,332.0
3354,0,0.017,17,0.0,0.29994535,332.0
3355,0,0.017,17,0.0,0.30169684,332.0
3356,0,0.017,17,0.0,0.29667395,332.0
3357,0,0.017,17,1.0,0.16098338,333.0
3358,0,0.017,17,1.211337,0.26654482,333.0
3359,0,0.017,17,1.2619556,0.2041069,333.0
3360,0,0.017,17,1.3113661,0.18028268,333.0
3361,0,0.017,17,1.2574425,0.40666428,333.0
3362,0,0.017,17,1.3333334,0.21184513,333.0
3363,0,0.017,17,1.6666667,0.23362157,333.0
3364,0,0.017,17,1.632644,0.19272439,333.0
3365,0,0.017,17,1.5741161,0.18611217,333.0
3366,0,0.017,17,2.0,0.19320104,333.0
3367,0,0.017,17,2.0001643,0.22197339,333.0
3368,0,0.017,17,2.0494106,0.22166061,333.0
3369,0,0.017,17,2.0,0.3045778,333.0
3370,0,0.017,17,2.0,0.2786964,333.0
3371,0,0.017,17,2.0,0.3507831,333.0
3372,0,0.017,17,2.0,0.31226712,333.0
3373,0,0.017,17,2.0,0.2794808,333.0
3374,1,0.017,17,2.0,0.33869815,333.0
3375,0,0.018000001,18,1.0,0.3585053,333.0
3376,0,0.018000001,18,1.0,0.44402495,333.0
3377,0,0.018000001,18,1.2659843,0.35449368,333.0
3378,0,0.018000001,18,1.270405,0.4389763,333.0
3379,0,0.018000001,18,1.2329509,0.26689735,334.0
3380,0,0.018000001,18,1.3847405,0.24678072,334.0
3381,0,0.018000001,18,1.3847513,0.33937973,334.0
3382,0,0.018000001,18,1.3847364,0.25691646,334.0
3383,0,0.018000001,18,1.5770938,0.37381154,334.0
3384,0,0.018000001,18,1.384753,0.42090625,334.0
3385,0,0.018000001,18,1.3850207,0.41201937,334.0
3386,0,0.018000001,18,1.5740519,0.50043166,334.0
3387,0,0.018000001,18,1.6604657,0.4345148,334.0
3388,0,0.018000001,18,1.3847526,0.574538,334.0
3389,0,0.018000001,18,1.5507438,0.50939167,334.0
3390,0,0.018000001,18,1.3847494,0.69337714,334.0
3391,0,0.018000001,18,1.577128,0.5452265,334.0
3392,0,0.018000001,18,1.5771291,0.65846896,334.0
3393,0,0.018000001,18,1.57713,0.5614817,334.0
3394,0,0.018000001,18,1.88408,0.5443249,334.0
3395,0,0.018000001,18,1.8700609,0.39461404,334.0
3396,1,0.018000001,18,1.7416722,0.36398715,334.0
3397,0,0.019000001,19,0.9541255,0.30165064,334.0
3398,0,0.019000001,19,1.0,0.40770712,334.0
3399,0,0.019000001,19,1.0,0.47551113,334.0
3400,0,0.019000001,19,1.0,0.47016886,334.0
3401,0,0.019000001,19,1.1926422,0.28323835,334.0
3402,0,0.019000001,19,1.3120245,0.3558779,334.0
3403,0,0.019000001,19,1.19264,0.30136535,334.0
3404,0,0.019000001,19,1.3032068,0.46747196,334.0
3405,0,0.019000001,19,1.2439815,-0.25670338,335.0
3406,0,0.019000001,19,1.3415251,0.26576984,335.0
3407,0,0.019000001,19,1.3416181,0.21136558,335.0
3408,0,0.019000001,19,1.3349092,0.31682658,335.0
3409,0,0.019000001,19,1.3336927,0.3906152,336.0
3410,0,0.019000001,19,1.6666667,0.5510647,336.0
3411,0,0.019000001,19,1.6666667,0.57957137,336.0
3412,0,0.019000001,19,1.4998534,0.43769127,336.0
3413,0,0.019000001,19,1.6238554,0.41330612,336.0
3414,0,0.019000001,19,1.5475686,0.45850453,336.0
3415,0,0.019000001,19,1.5013385,0.43815827,336.0
3416,0,0.019000001,19,1.5011287,0.5103556,336.0
3417,0,0.019000001,19,1.6480286,0.635521,336.0
3418,0,0.019000001,19,1.5679682,0.62556565,336.0
3419,0,0.019000001,19,1.5672859,0.19896181,336.0
3420,0,0.019000001,19,1.5013375,0.7507304,336.0
3421,0,0.019000001,19,1.6675594,0.53147703,336.0
3422,1,0.019000001,19,1.6674165,0.342705,336.0
3423,0,0.020000001,20,1.0428152,0.33880603,336.0
3424,0,0.020000001,20,1.0054064,0.39093077,336.0
3425,0,0.020000001,20,1.0152285,0.40979084,336.0
3426,0,0.020000001,20,2.0,0.32309252,337.0
3427,0,0.020000001,20,2.0001488,0.3537197,337.0
3428,0,0.020000001,20,3.0,0.26755732,337.0
3429,0,0.020000001,20,3.0,0.31151873,337.0
3430,0,0.020000001,20,3.0,0.33162493,337.0
3431,0,0.020000001,20,3.0,0.4241056,337.0
3432,0,0.020000001,20,3.0,0.43900013,337.0
3433,0,0.019000001,19,3.0,0.4437076,337.0
3434,0,0.019000001,19,3.8141594,0.459723,337.0
3435,0,0.019000001,19,4.0,0.5029543,337.0
3436,0,0.019000001,19,4.0,0.54641235,337.0
3437,0,0.019000001,19,4.8141603,0.6271875,337.0
3438,0,0.019000001,19,4.628319,0.62257147,337.0
3439,0,0.019000001,19,5.0,0.628533,337.0
3440,0,0.019000001,19,6.0,0.67594695,337.0
3441,0,0.019000001,19,5.6283207,0.70787126,337.0
3442,0,0.019000001,19,6.0,0.7204367,337.0
3443,1,0.019000001,19,5.8141613,0.75690675,337.0
3444,0,0.020000001,20,5.0,0.7927487,337.0
3445,0,0.020000001,20,5.0,0.8360724,337.0
3446,0,0.020000001,20,5.0,0.857206,337.0
3447,0,0.020000001,20,5.814163,0.90336466,337.0
3448,0,0.020000001,20,0.8276293,0.28405592,337.0
3449,0,0.020000001,20,1.0,0.39008448,337.0
3450,0,0.020000001,20,1.2884438,0.44524428,337.0
3451,0,0.020000001,20,1.210831,0.4202761,337.0
3452,0,0.020000001,20,1.3299496,0.42650682,337.0
3453,0,0.020000001,20,0.0,0.23421526,337.0
3454,0,0.020000001,20,0.0,0.26157567,337.0
3455,0,0.020000001,20,0.0,0.2805835,337.0
3456,0,0.020000001,20,0.0,0.29855013,337.0
3457,0,0.020000001,20,0.0,0.27281243,337.0
3458,0,0.020000001,20,0.0,0.25987047,337.0
3459,0,0.021000002,21,0.0,0.24560854,337.0
3460,0,0.021000002,21,0.0,0.29642522,337.0
3461,0,0.021000002,21,0.0,0.2728886,337.0
3462,0,0.021000002,21,0.0,0.28081846,337.0
3463,0,0.021000002,21,0.0,0.30623817,337.0
3464,0,0.021000002,21,0.0,0.3004164,337.0
3465,0,0.021000002,21,0.0,0.28708225,337.0
3466,0,0.021000002,21,0.0,0.30789685,337.0
3467,0,0.021000002,21,0.0,0.27434903,337.0
3468,0,0.021000002,21,0.0,0.30253887,337.0
3469,0,0.021000002,21,0.0,0.30225456,337.0
3470,0,0.021000002,21,0.0,0.2736718,337.0
3471,0,0.021000002,21,1.5694698,0.23103341,338.0
3472,0,0.021000002,21,1.361105,0.2941765,338.0
3473,0,0.021000002,21,1.3610892,0.32691157,338.0
3474,0,0.021000002,21,1.5416456,0.33491635,338.0
3475,0,0.021000002,21,1.541642,0.4320143,338.0
3476,0,0.021000002,21,1.3611035,0.39382666,339.0
3477,0,0.021000002,21,1.3658838,0.36316624,339.0
3478,0,0.021000002,21,1.5416516,0.45113325,339.0
3479,0,0.021000002,21,1.7094469,0.60719466,339.0
3480,0,0.021000002,21,1.5416476,0.51413274,339.0
3481,0,0.020000001,20,1.5416595,0.6200932,339.0
3482,0,0.020000001,20,1.541653,0.54810375,339.0
3483,0,0.020000001,20,1.5416565,0.5298012,339.0
3484,0,0.020000001,20,1.818097,0.59379303,339.0
3485,0,0.020000001,20,1.54166,0.72295433,339.0
3486,0,0.020000001,20,1.541659,0.7954149,339.0
3487,0,0.020000001,20,1.5416609,0.82099426,339.0
3488,0,0.020000001,20,1.5416592,0.81692815,339.0
3489,1,0.020000001,20,1.0,0.89979523,339.0
3490,0,0.021000002,21,1.0365458,0.28479815,339.0
3491,0,0.021000002,21,1.1597086,0.31846878,339.0
3492,0,0.021000002,21,1.4201729,0.27106702,339.0
3493,0,0.021000002,21,1.366642,0.25206575,339.0
3494,0,0.021000002,21,1.1920402,0.27803788,339.0
3495,0,0.021000002,21,1.0577474,0.3977382,339.0
3496,0,0.021000002,21,1.2132394,0.2567546,339.0
3497,0,0.021000002,21,1.2069337,0.28260177,339.0
3498,0,0.021000002,21,1.1562955,0.23993021,339.0
3499,0,0.021000002,21,0.0,0.42982277,339.0
3500,0,0.021000002,21,0.0,0.2856211,298.0
3501,0,0.021000002,21,0.0,0.2364443,298.0
3502,0,0.021000002,21,0.0,0.24958217,298.0
3503,0,0.021000002,21,0.0,0.23832592,298.0
3504,0,0.021000002,21,0.0,0.3129006,298.0
3505,0,0.021000002,21,0.0,0.2411308,298.0
3506,0,0.021000002,21,0.0,0.2545381,298.0
3507,0,0.021000002,21,0.0,0.22364551,298.0
3508,0,0.021000002,21,0.0,0.22496298,298.0
3509,0,0.021000002,21,1.2257991,0.24006467,299.0
3510,0,0.021000002,21,1.0474695,0.1325641,299.0
3511,0,0.021000002,21,1.3762329,0.18730421,299.0
3512,0,0.021000002,21,1.1881614,0.30857676,299.0
3513,0,0.021000002,21,1.2268012,0.2714684,299.0
3514,0,0.021000002,21,1.5330243,0.2870354,299.0
3515,0,0.021000002,21,1.4143791,0.27186465,299.0
3516,0,0.021000002,21,1.3067306,0.36640513,299.0
3517,0,0.021000002,21,1.4932996,0.3345705,299.0
3518,0,0.021000002,21,1.358749,0.43940046,299.0
3519,0,0.021000002,21,1.533062,0.43519345,299.0
3520,0,0.021000002,21,1.4536074,0.4942825,299.0
3521,0,0.021000002,21,1.4536096,0.49645352,299.0
3522,0,0.021000002,21,1.5088239,0.50033253,299.0
3523,0,0.021000002,21,1.6804165,0.5711554,299.0
3524,0,0.021000002,21,1.6804157,0.52849746,299.0
3525,0,0.021000002,21,2.0,0.31860274,299.0
3526,1,0.021000002,21,2.0,0.35377282,299.0
3527,0,0.021000002,21,1.0,0.27607465,299.0
3528,0,0.021000002,21,1.0,0.25893933,299.0
3529,0,0.021000002,21,1.0,0.3302207,299.0
3530,0,0.021000002,21,1.0,0.27752554,299.0
3531,0,0.021000002,21,1.056638,0.31708008,299.0
3532,0,0.021000002,21,1.2727069,0.457233,299.0
3533,0,0.021000002,21,1.0369804,0.21180412,299.0
3534,0,0.021000002,21,1.0697775,0.29434496,299.0
3535,0,0.021000002,21,1.0,0.38249427,299.0
3536,0,0.021000002,21,0.0,0.2145792,299.0
3537,0,0.021000002,21,0.0,0.2055524,299.0
3538,0,0.021000002,21,0.0,0.22378811,299.0
3539,0,0.021000002,21,0.0,0.2385658,299.0
3540,0,0.021000002,21,-2.5438326e-16,0.24529785,299.0
3541,0,0.021000002,21,-2.5436002e-16,0.29048443,299.0
3542,0,0.021000002,21,-2.5436002e-16,0.31621093,299.0
3543,0,0.021000002,21,0.0,0.3176328,299.0
3544,0,0.021000002,21,0.0,0.28263754,299.0
3545,0,0.021000002,21,0.0,0.24844381,299.0
3546,0,0.021000002,21,0.0,0.23560709,299.0
3547,0,0.021000002,21,0.0,0.25059947,299.0
3548,0,0.021000002,21,1.0925602,0.25934798,300.0
3549,0,0.021000002,21,1.3079119,0.20881009,300.0
3550,0,0.021000002,21,1.3051418,0.24887635,300.0
3551,0,0.021000002,21,1.0954369,0.38371664,300.0
3552,0,0.021000002,21,1.289365,0.3397266,300.0
3553,0,0.021000002,21,1.3051319,0.17249529,301.0
3554,0,0.021000002,21,1.4095354,0.40209907,301.0
3555,0,0.021000002,21,1.3023622,0.49720243,301.0
3556,0,0.021000002,21,1.2929928,0.44799936,301.0
3557,0,0.021000002,21,1.2712436,0.67824364,301.0
3558,0,0.021000002,21,1.4337301,0.35214844,301.0
3559,0,0.021000002,21,1.302877,0.5581229,301.0
3560,0,0.021000002,21,1.3066024,0.6041796,301.0
3561,0,0.021000002,21,1.3135717,0.65435183,301.0
3562,0,0.021000002,21,1.2614143,0.7189524,301.0
3563,0,0.021000002,21,1.3135746,0.6271045,301.0
3564,0,0.021000002,21,1.0,0.8839724,301.0
3565,1,0.021000002,21,1.0,0.93638766,301.0
3566,0,0.022000002,22,0.0,0.966721,301.0
3567,0,0.022000002,22,0.0,1.0026789,301.0
3568,0,0.021000002,21,0.0,1.0412638,301.0
3569,0,0.021000002,21,0.0,1.0718716,301.0
3570,0,0.021000002,21,0.0,1.1003876,301.0
3571,0,0.021000002,21,0.0,1.1703486,301.0
3572,0,0.021000002,21,0.0,1.1912048,301.0
3573,0,0.021000002,21,0.0,1.2290289,301.0
3574,0,0.021000002,21,0.0,1.2182535,301.0
3575,0,0.021000002,21,0.0,0.21785386,301.0
3576,0,0.021000002,21,0.0,0.27728704,301.0
3577,0,0.021000002,21,0.0,0.21242091,301.0
3578,0,0.021000002,21,0.0,0.18490693,301.0
3579,0,0.021000002,21,0.0,0.18431896,301.0
3580,0,0.021000002,21,0.0,0.22205256,301.0
3581,0,0.021000002,21,0.0,0.24300037,301.0
3582,0,0.021000002,21,0.0,0.22121122,301.0
3583,0,0.021000002,21,0.0,0.23482835,301.0
3584,0,0.021000002,21,0.0,0.24167524,301.0
3585,0,0.021000002,21,0.0,0.22950286,301.0
3586,0,0.021000002,21,0.0,0.23663762,301.0
3587,0,0.021000002,21,0.0,0.2528717,301.0
3588,0,0.021000002,21,0.0,0.24873328,301.0
3589,0,0.021000002,21,0.0,0.25817338,301.0
3590,0,0.021000002,21,0.0,0.23531964,301.0
3591,0,0.021000002,21,0.0,0.23668528,301.0
3592,0,0.021000002,21,0.0,0.22370991,301.0
3593,0,0.021000002,21,0.0,0.24496306,301.0
3594,0,0.021000002,21,0.0,0.25881183,301.0
3595,0,0.021000002,21,0.0,0.2395138,301.0
3596,0,0.021000002,21,0.0,0.23230234,301.0
3597,0,0.021000002,21,0.0,0.23655489,301.0
3598,0,0.021000002,21,0.0,0.23407686,301.0
3599,0,0.021000002,21,0.0,0.31590223,301.0
3600,0,0.021000002,21,0.0,0.2764506,301.0
3601,0,0.021000002,21,0.0,0.25047952,301.0
3602,0,0.021000002,21,0.0,0.30538484,301.0
3603,0,0.021000002,21,0.0,0.28113154,301.0
3604,0,0.021000002,21,0.0,0.2769989,301.0
3605,0,0.020000001,20,0.0,0.3044303,301.0
3606,0,0.020000001,20,0.0,0.2348468,301.0
3607,0,0.020000001,20,0.0,0.2494703,301.0
3608,0,0.020000001,20,0.0,0.25593674,301.0
3609,0,0.020000001,20,0.0,0.25323665,301.0
3610,0,0.020000001,20,0.0,0.29164052,301.0
3611,0,0.020000001,20,0.0,0.2341122,301.0
3612,0,0.020000001,20,0.0,0.24096084,301.0
3613,0,0.020000001,20,0.0,0.23628727,301.0
3614,0,0.020000001,20,0.0,0.282709,301.0
3615,0,0.020000001,20,0.0,0.2599792,301.0
3616,0,0.020000001,20,0.0,0.27705288,301.0
3617,0,0.020000001,20,0.0,0.28134435,301.0
3618,0,0.020000001,20,0.0,0.2804428,301.0
3619,0,0.020000001,20,0.0,0.2553297,301.0
3620,0,0.020000001,20,0.0,0.24510786,301.0
3621,0,0.020000001,20,0.0,0.24013814,301.0
3622,0,0.020000001,20,0.0,0.25836894,301.0
3623,0,0.020000001,20,0.0,0.22958705,301.0
3624,0,0.020000001,20,0.0,0.259187,301.0
3625,0,0.020000001,20,0.0,0.2654147,301.0
3626,0,0.020000001,20,0.0,0.31259212,301.0
3627,0,0.020000001,20,0.0,0.26009506,301.0
3628,0,0.020000001,20,0.0,0.26956424,301.0
3629,0,0.020000001,20,0.0,0.29508042,301.0
3630,0,0.020000001,20,0.0,0.29998064,301.0
3631,0,0.020000001,20,0.0,0.2681862,301.0
3632,0,0.020000001,20,0.0,0.25412858,301.0
3633,0,0.020000001,20,0.0,0.2425811,301.0
3634,0,0.020000001,20,0.0,0.25802135,301.0
3635,0,0.020000001,20,0.0,0.23983058,301.0
3636,0,0.020000001,20,0.0,0.25180018,301.0
