Step,Reward,Average Reward,Cumulative Reward,Expected Utility,Expected Info Gain,Num Components
4435,0,0.006,6,1.0,0.525207,345.0
4436,0,0.006,6,0.99999964,0.49465397,345.0
4437,0,0.006,6,0.9999991,0.5388298,345.0
4438,0,0.006,6,0.0,0.32431734,345.0
4439,0,0.006,6,-6.697394e-39,0.41132984,345.0
4440,0,0.006,6,0.0,0.27763245,345.0
4441,0,0.006,6,-1.8030776e-06,0.20436122,345.0
4442,0,0.006,6,-1.8080236e-06,0.20329933,345.0
4443,0,0.006,6,-1.9182652e-24,0.2636444,345.0
4444,0,0.006,6,-1.9637556e-24,0.28904217,345.0
4445,0,0.006,6,-3.8602333e-24,0.2926617,345.0
4446,0,0.006,6,-1.9640254e-24,0.3634169,345.0
4447,0,0.006,6,0.0,0.3511352,345.0
4448,0,0.006,6,-0.31639606,0.19142261,346.0
4449,0,0.0050000004,5,-0.44143623,0.09851967,346.0
4450,0,0.0050000004,5,-0.5125215,0.21138133,346.0
4451,0,0.0050000004,5,-0.5127194,0.033223197,346.0
4452,0,0.0050000004,5,-0.4953571,0.25873053,346.0
4453,0,0.0050000004,5,-0.31029677,0.17710006,346.0
4454,0,0.0050000004,5,-0.35349095,0.1474044,346.0
4455,0,0.0050000004,5,-0.50053895,0.22467633,346.0
4456,0,0.0050000004,5,-0.3341009,0.021778315,346.0
4457,0,0.0050000004,5,-0.30822024,0.06712472,346.0
4458,0,0.0050000004,5,-0.46965075,0.08529751,346.0
4459,0,0.0050000004,5,-0.49526742,0.31067294,346.0
4460,0,0.0050000004,5,-0.24370678,0.39652288,346.0
4461,0,0.0050000004,5,-0.268914,0.24882033,346.0
4462,0,0.0050000004,5,-0.25738502,0.08594982,346.0
4463,0,0.0050000004,5,-0.38380092,-0.03858258,346.0
4464,0,0.0050000004,5,-0.4488284,-0.30139843,346.0
4465,0,0.0050000004,5,-0.51342094,0.45878404,346.0
4466,0,0.0050000004,5,-0.5567249,0.019279856,346.0
4467,0,0.0050000004,5,-0.9438189,0.63803434,346.0
4468,0,0.0050000004,5,-0.9499788,0.6512418,346.0
4469,-1,0.0050000004,5,-0.9500001,0.5994864,346.0
4470,0,0.004,4,-3.6752468e-14,0.6890573,346.0
4471,0,0.004,4,-3.828817e-07,0.72858953,346.0
4472,0,0.004,4,0.536261,0.31444705,346.0
4473,0,0.004,4,1.0,0.14220864,347.0
4474,0,0.004,4,1.0,0.15614775,347.0
4475,0,0.004,4,1.0,0.2349182,347.0
4476,0,0.004,4,1.0,0.16737294,347.0
4477,0,0.004,4,0.9999996,0.29475966,347.0
4478,0,0.004,4,1.0,0.28151923,347.0
4479,0,0.004,4,0.9999994,0.31889004,347.0
4480,0,0.004,4,0.987761,0.28679222,347.0
4481,0,0.004,4,0.9999996,0.4342975,347.0
4482,0,0.004,4,0.99999875,0.4613297,347.0
4483,0,0.004,4,1.0,0.34016484,347.0
4484,0,0.004,4,0.9999993,0.4381032,347.0
4485,0,0.0050000004,5,1.0,0.5113951,347.0
4486,0,0.0050000004,5,0.9999992,0.61453426,347.0
4487,0,0.0050000004,5,0.99999964,0.62896794,347.0
4488,0,0.0050000004,5,1.0,0.6720675,347.0
4489,0,0.0050000004,5,1.0,0.6798701,347.0
4490,0,0.0050000004,5,1.0,0.7690454,347.0
4491,0,0.0050000004,5,-0.9500004,0.46587834,347.0
4492,0,0.0050000004,5,-0.95,0.49671358,347.0
4493,0,0.0050000004,5,-0.9499978,0.51801825,347.0
4494,-1,0.0050000004,5,-0.9499995,0.59229964,347.0
4495,0,0.004,4,-7.9561015e-25,0.6341012,347.0
4496,0,0.004,4,0.5856705,0.29614156,347.0
4497,0,0.004,4,0.05282654,0.30255294,347.0
4498,0,0.004,4,0.70708627,0.32316044,347.0
4499,0,0.004,4,1.0,0.35534123,347.0
4500,0,0.004,4,0.74732095,0.3294695,324.0
4501,0,0.004,4,1.0,0.3511871,324.0
4502,0,0.004,4,1.0,0.36240086,324.0
4503,0,0.004,4,1.0,0.33984122,324.0
4504,0,0.004,4,0.0,0.38573515,324.0
4505,0,0.004,4,0.0,0.368629,324.0
4506,0,0.004,4,0.0,0.35017768,324.0
4507,0,0.004,4,0.0,0.39593714,324.0
4508,0,0.004,4,-0.03805541,0.011706982,325.0
4509,0,0.004,4,-0.011227988,-0.19637808,325.0
4510,0,0.004,4,-0.01345716,-0.1905616,325.0
4511,0,0.004,4,-0.014338516,-0.062852554,325.0
4512,0,0.004,4,-0.04163884,0.15204892,325.0
4513,0,0.004,4,-0.0047945487,-0.21884586,325.0
4514,0,0.004,4,-0.010932081,-0.20267048,325.0
4515,0,0.004,4,-0.01329488,-0.156685,325.0
4516,0,0.003,3,-0.019695656,-0.17704225,325.0
4517,0,0.003,3,-0.037931673,0.012491733,325.0
4518,0,0.003,3,-0.028565064,-0.18223348,325.0
4519,0,0.003,3,-0.024083314,-0.24184734,325.0
4520,0,0.003,3,-0.06002007,0.05918304,325.0
4521,0,0.003,3,-0.07279621,0.09169963,325.0
4522,0,0.003,3,-0.072788306,0.07680597,325.0
4523,0,0.003,3,-0.0727883,0.38664767,325.0
4524,0,0.003,3,-0.072782405,0.07935512,325.0
4525,0,0.003,3,-0.07278138,0.46921366,325.0
4526,0,0.003,3,-0.06235168,0.074994706,325.0
4527,0,0.003,3,-0.95,0.6631473,325.0
4528,0,0.003,3,-0.94998336,0.6058712,325.0
4529,-1,0.003,3,-0.94998336,0.64154726,325.0
4530,0,0.002,2,0.0,0.6654787,325.0
4531,0,0.002,2,0.0,0.7409147,325.0
4532,0,0.002,2,0.0,0.7397545,325.0
4533,0,0.002,2,0.0,0.714954,325.0
4534,0,0.002,2,-1.7389114e-30,0.75372386,325.0
4535,0,0.002,2,1.0,0.13244477,325.0
4536,0,0.002,2,0.6666667,0.16629753,325.0
4537,0,0.002,2,1.0,0.21397312,325.0
4538,0,0.002,2,0.98982316,0.18499538,325.0
4539,0,0.002,2,0.0,0.29135987,325.0
4540,0,0.001,1,0.0,0.32703334,325.0
4541,0,0.001,1,0.0,0.252411,325.0
4542,0,0.001,1,0.0,0.24604535,325.0
4543,0,0.001,1,0.0,0.2188757,325.0
4544,0,0.001,1,-2.3234528e-30,0.16730821,325.0
4545,0,0.001,1,0.0,0.17590827,325.0
4546,0,0.001,1,0.0,0.26457876,325.0
4547,0,0.001,1,0.0,0.2660709,325.0
4548,0,0.001,1,0.0,0.27154505,325.0
4549,0,0.001,1,0.0,0.32527232,325.0
4550,0,0.001,1,0.0,0.41212255,325.0
4551,0,0.001,1,0.0,0.4210082,325.0
4552,0,0.001,1,0.0,0.3049817,325.0
4553,0,0.001,1,0.0,0.41049564,325.0
4554,0,0.001,1,0.0,0.37264287,325.0
4555,0,0.001,1,0.0,0.44712862,325.0
4556,0,0.001,1,-0.5311397,0.036111962,326.0
4557,0,0.001,1,-0.3987281,0.049417194,326.0
4558,0,0.001,1,-0.45524502,0.04718476,326.0
4559,0,0.001,1,-0.3489965,-0.030279214,326.0
4560,0,0.001,1,-0.57574123,0.21641779,326.0
4561,0,0.001,1,-0.41295618,-0.17391056,326.0
4562,0,0.001,1,-0.3316309,-0.31521016,326.0
4563,0,0.001,1,-0.3058906,0.038471512,326.0
4564,0,0.001,1,-0.44399354,0.23758855,326.0
4565,0,0.001,1,-0.45312533,-0.0075563826,326.0
4566,0,0.001,1,-0.5544352,-0.25683182,326.0
4567,0,0.001,1,-0.60186064,-0.07117808,326.0
4568,0,0.001,1,-0.58197105,-0.02483423,326.0
4569,0,0.001,1,-0.5993414,-0.24594916,326.0
4570,0,0.001,1,-0.55585724,0.017340343,326.0
4571,0,0.001,1,-0.67659515,0.014989127,326.0
4572,0,0.001,1,-0.65925235,0.036676046,326.0
4573,0,0.001,1,-0.6470611,0.032473695,326.0
4574,0,0.001,1,-0.6470601,0.06124226,326.0
4575,0,0.001,1,-0.94998634,0.525984,326.0
4576,0,0.001,1,-0.95,0.59112114,326.0
4577,-1,0.001,1,-0.9499999,0.606609,326.0
4578,0,0.0,0,0.6666667,0.2843006,326.0
4579,0,0.0,0,1.0,0.17592068,326.0
4580,0,0.0,0,1.0,0.31567022,326.0
4581,0,0.0,0,1.0,0.38542995,326.0
4582,0,0.0,0,1.0,0.4523313,326.0
4583,0,0.0,0,1.0,0.3833086,326.0
4584,0,0.0,0,1.0,0.42791945,326.0
4585,0,0.0,0,1.0,0.4148387,326.0
4586,0,0.001,1,1.0,0.3940441,326.0
4587,0,0.001,1,-2.7064446e-38,0.2028705,326.0
4588,0,0.001,1,0.0,0.17643303,326.0
4589,0,0.001,1,0.0,0.18441564,326.0
4590,0,0.001,1,-2.628044e-38,0.18017578,326.0
4591,0,0.001,1,-3.6947975e-07,0.1575568,326.0
4592,0,0.001,1,-1.5335074e-24,0.1571434,326.0
4593,0,0.001,1,-4.861121e-07,0.16124474,326.0
4594,0,0.001,1,0.0,0.18053813,326.0
4595,0,0.001,1,-2.0033078e-14,0.17181048,326.0
4596,0,0.001,1,-1.6141089e-24,0.19851689,326.0
4597,0,0.001,1,-1.5960713e-14,0.17232965,326.0
4598,0,0.001,1,-1.4654794e-25,0.20836633,326.0
4599,0,0.001,1,-9.177115e-39,0.23272419,326.0
4600,0,0.001,1,-7.286102e-26,0.25291094,326.0
4601,0,0.001,1,-1.9993522e-14,0.23935576,326.0
4602,0,0.001,1,-1.9995485e-14,0.23004568,326.0
4603,0,0.001,1,-7.348078e-26,0.27744403,326.0
4604,0,0.001,1,0.0,0.2761525,326.0
4605,0,0.001,1,-7.297155e-26,0.288391,326.0
4606,0,0.001,1,-1.5925717e-14,0.29494083,326.0
4607,0,0.001,1,-3.53834e-39,0.28386799,326.0
4608,0,0.0,0,-2.9163949e-25,0.27918434,326.0
4609,0,0.0,0,-2.926883e-25,0.3335603,326.0
4610,0,0.0,0,-0.33163634,0.21821184,327.0
4611,0,0.0,0,0.8702109,0.32682568,327.0
4612,0,0.0,0,1.0,0.32078743,327.0
4613,0,0.0,0,0.99999917,0.33894008,327.0
4614,0,0.0,0,1.0,0.3510012,327.0
4615,0,0.0,0,1.0,0.35974556,327.0
4616,0,0.0,0,1.0,0.49731606,327.0
4617,0,0.0,0,0.99999875,0.44432133,327.0
4618,0,0.0,0,1.0,0.48594546,327.0
4619,0,0.0,0,0.9999989,0.42167446,327.0
4620,0,0.0,0,1.0,0.4386143,327.0
4621,0,0.0,0,0.99999815,0.5635005,327.0
4622,0,0.0,0,0.9999989,0.61720735,327.0
4623,0,0.0,0,0.99999875,0.6489011,327.0
4624,0,0.0,0,1.0,0.66208315,327.0
4625,0,0.0,0,0.9999996,0.67628145,327.0
4626,0,0.0,0,0.9999981,0.69892716,327.0
4627,1,0.0,0,1.049678,0.5152947,327.0
4628,0,0.001,1,0.33333144,0.5644231,327.0
4629,0,0.001,1,0.69718343,0.34005994,327.0
4630,0,0.001,1,0.8444307,0.3249182,327.0
4631,0,0.001,1,0.98905975,0.31906527,327.0
4632,0,0.001,1,0.9649094,0.3298682,327.0
4633,0,0.001,1,0.99999875,0.3477826,327.0
4634,0,0.001,1,0.9999996,0.3717776,327.0
4635,0,0.001,1,0.9999996,0.34927538,327.0
4636,0,0.001,1,1.0,0.3904244,327.0
4637,0,0.001,1,-6.1345216e-25,0.1828191,327.0
4638,0,0.001,1,-4.2950649e-07,0.18190321,327.0
4639,0,0.001,1,-3.53918e-14,0.18808407,327.0
4640,0,0.001,1,0.0,0.21108639,327.0
4641,0,0.001,1,0.0,0.20648037,327.0
4642,0,0.001,1,0.0,0.2649932,327.0
4643,0,0.001,1,0.0,0.2189315,327.0
4644,0,0.001,1,0.0,0.22566395,327.0
4645,0,0.001,1,0.0,0.22675991,327.0
4646,0,0.001,1,0.0,0.21830837,327.0
4647,0,0.001,1,0.0,0.2423995,327.0
4648,0,0.001,1,-8.0661146e-25,0.23111424,327.0
4649,0,0.001,1,0.0,0.21579129,327.0
4650,0,0.001,1,0.0,0.21522914,327.0
4651,0,0.001,1,1.0,0.2993512,328.0
4652,0,0.001,1,1.0,0.2819178,328.0
4653,0,0.001,1,1.0,0.30615154,328.0
4654,0,0.001,1,1.0,0.31852317,328.0
4655,0,0.001,1,1.0,0.32535833,328.0
4656,0,0.001,1,1.0,0.36694378,328.0
4657,0,0.001,1,1.0,0.3842965,328.0
4658,0,0.001,1,1.0,0.4425129,328.0
4659,0,0.001,1,1.0,0.46560198,328.0
4660,0,0.001,1,1.0,0.6582664,328.0
4661,0,0.001,1,1.0,0.52905214,328.0
4662,0,0.001,1,1.0,0.6451633,328.0
4663,0,0.001,1,1.0,0.64819884,328.0
4664,0,0.001,1,1.0,0.6331984,328.0
4665,0,0.001,1,1.0,0.7176419,328.0
4666,0,0.001,1,1.0,0.71939313,328.0
4667,0,0.001,1,1.0,0.7712514,328.0
4668,1,0.001,1,1.0,0.80322313,328.0
4669,0,0.002,2,0.0,0.85863113,328.0
4670,0,0.002,2,-3.8639106e-07,0.87062776,328.0
4671,0,0.002,2,0.0,0.89339334,328.0
4672,0,0.002,2,0.43014425,0.4295594,328.0
4673,0,0.002,2,0.4301439,0.41388357,328.0
4674,0,0.002,2,-1.2765669e-24,0.91123414,328.0
4675,0,0.002,2,-3.891847e-07,0.9711888,328.0
4676,0,0.002,2,-2.9682554e-38,0.9919816,328.0
4677,0,0.002,2,-3.8032806e-07,1.0317397,328.0
4678,0,0.002,2,0.0,0.17969202,328.0
4679,0,0.002,2,-6.523573e-25,0.18871558,328.0
4680,0,0.002,2,1.0,0.32290184,329.0
4681,0,0.002,2,0.99999964,0.29136246,329.0
4682,0,0.002,2,0.99999934,0.20155007,329.0
4683,0,0.002,2,0.9999985,0.27182084,329.0
4684,0,0.002,2,0.99999964,0.31872576,329.0
4685,0,0.002,2,0.9999993,0.3207597,329.0
4686,0,0.002,2,1.0,0.3676986,329.0
4687,0,0.002,2,1.0,0.37483662,329.0
4688,0,0.002,2,0.99999887,0.4242375,329.0
4689,0,0.002,2,0.9999994,0.45186323,329.0
4690,0,0.002,2,1.0,0.5116921,329.0
4691,0,0.002,2,1.0,0.53481865,329.0
4692,0,0.002,2,1.6537747,0.37811488,329.0
4693,0,0.002,2,1.6668476,0.36628428,329.0
4694,0,0.002,2,1.8224121,0.3798825,329.0
4695,0,0.002,2,2.0,0.36105084,329.0
4696,0,0.002,2,1.9725773,0.39143333,329.0
4697,1,0.002,2,1.9675448,0.37227952,329.0
4698,0,0.003,3,1.0,0.5077183,329.0
4699,0,0.003,3,1.0,0.4710254,329.0
4700,0,0.003,3,1.0,0.44763702,329.0
4701,0,0.003,3,1.0,0.49488872,329.0
4702,0,0.003,3,1.0,0.54856706,329.0
4703,0,0.003,3,1.0,0.52894986,329.0
4704,0,0.003,3,1.0,0.5848723,329.0
4705,0,0.003,3,1.0,0.6501211,329.0
4706,0,0.003,3,1.0,0.47543982,329.0
4707,0,0.003,3,0.0,0.31404087,329.0
4708,0,0.003,3,0.0,0.38182348,329.0
4709,0,0.003,3,-2.194484e-39,0.35363507,329.0
4710,0,0.003,3,-0.6346568,0.2959549,330.0
4711,0,0.003,3,-0.11034259,0.34145048,330.0
4712,0,0.003,3,0.99999803,0.26087782,330.0
4713,0,0.003,3,0.9839884,0.16324852,330.0
4714,0,0.003,3,0.9999994,0.27029967,330.0
4715,0,0.003,3,1.0,0.43564802,330.0
4716,0,0.003,3,0.99999917,0.4200036,330.0
4717,0,0.003,3,0.99999833,0.49227515,330.0
4718,0,0.003,3,0.9999984,0.50916433,330.0
4719,0,0.004,4,0.99999833,0.55342865,330.0
4720,0,0.004,4,0.99999833,0.6042269,330.0
4721,0,0.004,4,1.0,0.69743973,330.0
4722,0,0.004,4,1.0,0.7275217,330.0
4723,0,0.004,4,1.0,0.79021764,330.0
4724,0,0.004,4,1.0,0.8603339,330.0
4725,0,0.004,4,1.0,0.8926675,330.0
4726,0,0.004,4,1.0,0.96614534,330.0
4727,1,0.004,4,1.0,0.8571265,330.0
4728,0,0.0050000004,5,0.26650178,0.3980426,330.0
4729,0,0.0050000004,5,0.4947684,0.39721274,330.0
4730,0,0.0050000004,5,0.6131223,0.38331074,330.0
4731,0,0.0050000004,5,0.2761282,0.3612689,330.0
4732,0,0.0050000004,5,0.0,0.94306475,330.0
4733,0,0.0050000004,5,0.4239478,0.30764744,330.0
4734,0,0.0050000004,5,0.33333215,0.61648405,330.0
4735,0,0.0050000004,5,0.61240655,0.34623456,330.0
4736,0,0.0050000004,5,0.55448014,0.3936966,330.0
4737,0,0.0050000004,5,-8.539213e-25,0.32256067,330.0
4738,0,0.0050000004,5,-9.510681e-19,0.33666125,330.0
4739,0,0.0050000004,5,0.022149265,0.17831624,331.0
4740,0,0.0050000004,5,0.33023596,0.15461075,331.0
4741,0,0.0050000004,5,0.99999964,0.17198065,331.0
4742,0,0.0050000004,5,0.99999964,0.22764774,331.0
4743,0,0.0050000004,5,0.9854526,0.29082027,331.0
4744,0,0.0050000004,5,1.0,0.3288002,331.0
4745,0,0.0050000004,5,1.0,0.35447183,331.0
4746,0,0.0050000004,5,1.0,0.40028644,331.0
4747,0,0.0050000004,5,0.9999995,0.42255974,331.0
4748,0,0.0050000004,5,1.0,0.46563044,331.0
4749,0,0.0050000004,5,0.9999992,0.49987838,331.0
4750,0,0.0050000004,5,1.0,0.538013,331.0
4751,0,0.0050000004,5,1.0,0.56991005,331.0
4752,0,0.0050000004,5,1.0,0.57819796,331.0
4753,0,0.0050000004,5,0.99999964,0.63021916,331.0
4754,0,0.0050000004,5,1.0,0.6673263,331.0
4755,0,0.0050000004,5,1.0,0.7337104,331.0
4756,1,0.0050000004,5,1.0,0.75433373,331.0
4757,0,0.006,6,-9.808797e-25,0.78208566,331.0
4758,0,0.006,6,-1.4714991e-24,0.8512609,331.0
4759,0,0.006,6,-1.2558612e-24,0.8733117,331.0
4760,0,0.006,6,-5.1348288e-26,0.932789,331.0
4761,0,0.006,6,-2.4695493e-14,0.92075783,331.0
4762,0,0.006,6,1.4036281,0.236109,332.0
4763,0,0.006,6,1.2828004,0.28713223,332.0
4764,0,0.0050000004,5,1.3819379,0.3171439,332.0
4765,0,0.0050000004,5,1.3800418,0.27538717,332.0
4766,0,0.0050000004,5,1.6504353,0.38382164,332.0
4767,0,0.0050000004,5,1.3689657,0.3569675,332.0
4768,0,0.0050000004,5,1.6508797,0.3992089,332.0
4769,0,0.0050000004,5,1.6405432,0.53385615,332.0
4770,0,0.0050000004,5,1.5136136,0.46728057,332.0
4771,0,0.0050000004,5,1.6405957,0.5780128,332.0
4772,0,0.0050000004,5,1.5234647,0.48638016,332.0
4773,0,0.0050000004,5,1.6459734,0.4468065,332.0
4774,0,0.0050000004,5,1.7858721,0.4399429,332.0
4775,0,0.0050000004,5,1.5247514,0.6349904,332.0
4776,0,0.0050000004,5,1.5241386,0.63082767,332.0
4777,0,0.0050000004,5,1.7562199,0.6818237,332.0
4778,0,0.0050000004,5,2.080819,0.4702095,332.0
4779,0,0.0050000004,5,1.7865428,0.74984074,332.0
4780,1,0.0050000004,5,1.3192478,0.47748235,332.0
4781,0,0.006,6,0.98378587,0.37454027,332.0
4782,0,0.006,6,0.35000002,0.43936646,333.0
4783,0,0.006,6,0.9999995,0.48729032,334.0
4784,0,0.006,6,0.9999995,0.442797,335.0
4785,0,0.006,6,0.85477895,0.3442247,336.0
4786,0,0.006,6,0.9999995,0.40247095,336.0
4787,0,0.006,6,1.0,0.48511732,336.0
4788,0,0.006,6,1.0,0.528651,336.0
4789,0,0.006,6,0.9999991,0.60095096,336.0
4790,0,0.006,6,-5.039389e-07,0.28461307,336.0
4791,0,0.006,6,-7.1087466e-25,0.22276896,336.0
4792,0,0.006,6,-1.2074629e-25,0.23153053,336.0
4793,0,0.006,6,-5.411536e-25,0.24488814,336.0
4794,0,0.006,6,-0.047075566,-0.02531177,337.0
4795,0,0.006,6,-0.35009286,0.18766877,337.0
4796,0,0.006,6,-0.35124126,0.016629476,337.0
4797,0,0.006,6,-0.04003775,-0.23898456,337.0
4798,0,0.006,6,-0.032936115,-0.41966927,337.0
4799,0,0.006,6,-0.038587075,-0.2686904,337.0
4800,0,0.006,6,-0.02225638,-0.31306523,337.0
4801,0,0.006,6,-0.028251672,-0.3268076,337.0
4802,0,0.006,6,-0.036811978,-0.13700868,337.0
4803,0,0.006,6,-0.02100749,-0.20787786,337.0
4804,0,0.006,6,-0.02714254,-0.4849457,337.0
4805,0,0.006,6,-0.03439677,-0.26289186,337.0
4806,0,0.006,6,-0.04821129,-0.5171771,337.0
4807,0,0.006,6,-0.07145541,-0.5872121,337.0
4808,0,0.006,6,-0.12131899,-0.076327726,337.0
4809,0,0.006,6,-0.09177148,-0.3458023,337.0
4810,0,0.006,6,-0.070173405,-0.48219657,337.0
4811,0,0.006,6,-0.06890263,-0.4879145,337.0
4812,0,0.006,6,-0.4175156,-0.41231805,337.0
4813,0,0.006,6,-0.9499998,0.6127198,337.0
4814,0,0.006,6,-0.949999,0.680068,337.0
4815,-1,0.006,6,-0.9499992,0.6905986,337.0
4816,0,0.0050000004,5,0.0,0.8247505,337.0
4817,0,0.0050000004,5,-2.1580474e-37,0.8493551,337.0
4818,0,0.0050000004,5,0.0,0.9294232,337.0
4819,0,0.0050000004,5,0.0,0.9757751,337.0
4820,0,0.0050000004,5,-3.539686e-24,0.9200283,337.0
4821,0,0.0050000004,5,-8.590916e-07,0.8697119,337.0
4822,0,0.0050000004,5,-7.070784e-24,0.91842717,337.0
4823,0,0.0050000004,5,-1.7250534e-24,0.9734193,337.0
4824,0,0.0050000004,5,-8.59062e-07,0.9736286,337.0
4825,0,0.0050000004,5,0.0,0.2894917,337.0
4826,0,0.0050000004,5,0.0,0.24067199,337.0
4827,0,0.0050000004,5,-8.527085e-07,0.25964126,337.0
4828,0,0.0050000004,5,-8.529264e-07,0.24836844,337.0
4829,0,0.0050000004,5,-3.7066616e-14,0.30943668,337.0
4830,0,0.0050000004,5,-8.573155e-07,0.2565815,337.0
4831,0,0.004,4,-7.919424e-25,0.32730898,337.0
4832,0,0.004,4,-2.564896e-39,0.30511326,337.0
4833,0,0.004,4,-4.5188487e-25,0.30669144,337.0
4834,0,0.004,4,-2.637644e-39,0.35044602,337.0
4835,0,0.004,4,-5.245025e-26,0.3422421,337.0
4836,0,0.004,4,-0.7458,0.24606186,338.0
4837,0,0.004,4,-0.4686256,0.1717485,338.0
4838,0,0.004,4,-0.6715848,0.1866292,338.0
4839,0,0.004,4,-0.18318762,0.15760058,338.0
4840,0,0.004,4,-0.4825557,0.15443414,338.0
4841,0,0.004,4,-0.34028363,0.3145033,338.0
4842,0,0.004,4,-0.3252366,0.20818156,338.0
4843,0,0.004,4,-0.43678105,0.2720515,338.0
4844,0,0.004,4,-0.6577154,0.7140603,338.0
4845,0,0.004,4,-0.4833989,0.22520009,338.0
4846,0,0.004,4,-0.5938144,0.18836161,338.0
4847,0,0.004,4,-0.44347048,-0.32530737,338.0
4848,0,0.004,4,-0.6760502,0.21886387,338.0
4849,0,0.004,4,-0.6879692,0.34560338,338.0
4850,0,0.004,4,-0.44014555,0.46719623,338.0
4851,0,0.004,4,-0.57093763,0.5930062,338.0
4852,0,0.004,4,-0.49191266,0.44195622,338.0
4853,0,0.004,4,-0.63970345,-0.066563986,338.0
4854,0,0.004,4,-0.7789856,-0.046309087,338.0
4855,0,0.004,4,-0.95,0.4570372,338.0
4856,0,0.004,4,0.050000306,0.2708671,338.0
4857,-1,0.004,4,0.050002694,0.28502715,338.0
4858,0,0.003,3,1.0,0.25074568,338.0
4859,0,0.003,3,1.0,0.26621956,338.0
4860,0,0.003,3,1.0,0.27106494,338.0
4861,0,0.003,3,1.0,0.1615299,339.0
4862,0,0.003,3,1.0015562,0.25188845,339.0
4863,0,0.003,3,1.0,0.2767024,339.0
4864,0,0.003,3,0.99999946,0.32927686,339.0
4865,0,0.004,4,1.0,0.50984514,339.0
4866,0,0.004,4,1.1144263,0.42450762,339.0
4867,0,0.004,4,1.1139972,0.38163838,339.0
4868,0,0.004,4,1.1149458,0.3778265,339.0
4869,0,0.004,4,1.0,0.47562778,339.0
4870,0,0.004,4,1.2287562,0.4477466,339.0
4871,0,0.004,4,1.1150738,0.50053096,339.0
4872,0,0.004,4,1.0,0.62777925,339.0
4873,0,0.004,4,1.0,0.6269815,339.0
4874,0,0.004,4,1.1148138,0.5948063,339.0
4875,0,0.004,4,1.0,0.7270986,339.0
4876,0,0.004,4,1.0,0.761155,339.0
4877,0,0.004,4,1.0,0.8098997,339.0
4878,1,0.004,4,1.0,0.8774135,339.0
4879,0,0.0050000004,5,0.0,0.88345027,339.0
4880,0,0.0050000004,5,0.0,0.9193218,339.0
4881,0,0.0050000004,5,0.0,0.97224486,339.0
4882,0,0.0050000004,5,0.0,1.077606,339.0
4883,0,0.0050000004,5,0.0,1.029669,339.0
4884,0,0.0050000004,5,0.0,1.1086274,339.0
4885,0,0.0050000004,5,0.66751164,0.30644065,339.0
4886,0,0.0050000004,5,1.0,0.31076056,339.0
4887,0,0.0050000004,5,1.0,0.37476104,339.0
4888,0,0.0050000004,5,0.0,0.26419014,339.0
4889,0,0.0050000004,5,0.0,0.22275788,339.0
4890,0,0.0050000004,5,0.0,0.25254264,339.0
4891,0,0.0050000004,5,0.0,0.24448909,339.0
4892,0,0.0050000004,5,0.0,0.27330145,339.0
4893,0,0.0050000004,5,0.0,0.252656,339.0
4894,0,0.0050000004,5,1.0,0.15535581,340.0
4895,0,0.0050000004,5,1.0,0.27563116,340.0
4896,0,0.0050000004,5,1.0,0.32618836,340.0
4897,0,0.0050000004,5,1.0,0.3764342,340.0
4898,0,0.0050000004,5,1.0,0.38310876,340.0
4899,0,0.0050000004,5,1.0,0.39684895,340.0
4900,0,0.0050000004,5,1.0,0.4454991,340.0
4901,0,0.006,6,1.0,0.4868246,340.0
4902,0,0.006,6,1.0,0.51730263,340.0
4903,0,0.006,6,1.0,0.59393907,340.0
4904,0,0.006,6,1.0,0.6150997,340.0
4905,0,0.006,6,2.0,0.2025611,340.0
4906,0,0.006,6,2.0,0.27031738,340.0
4907,0,0.006,6,2.0,0.1983259,340.0
4908,0,0.006,6,1.9999995,0.26540184,340.0
4909,0,0.006,6,2.0,0.26985484,340.0
4910,0,0.006,6,2.0,0.26273346,340.0
4911,1,0.006,6,2.0,0.3189528,340.0
4912,0,0.007,7,0.9999996,0.2553619,340.0
4913,0,0.007,7,1.0,0.40840632,340.0
4914,0,0.007,7,0.6666667,0.5431175,340.0
4915,0,0.007,7,1.0,0.3712582,340.0
4916,0,0.007,7,1.0,0.37387314,340.0
4917,0,0.007,7,1.0,0.22938061,341.0
4918,0,0.007,7,1.0,0.3052501,341.0
4919,0,0.007,7,1.0,0.30362386,341.0
4920,0,0.007,7,0.9999996,0.38197026,341.0
4921,0,0.007,7,0.9999994,0.32868248,341.0
4922,0,0.007,7,0.99999917,0.41867962,341.0
4923,0,0.007,7,1.0,0.46870872,341.0
4924,0,0.007,7,0.99999917,0.46693367,341.0
4925,0,0.007,7,1.0,0.52244055,341.0
4926,0,0.007,7,1.0,0.61889195,341.0
4927,0,0.007,7,1.1130749,0.661466,341.0
4928,0,0.007,7,1.0,0.70518345,341.0
4929,0,0.007,7,0.9999996,0.6892352,341.0
4930,0,0.006,6,0.99999917,0.6965145,341.0
4931,0,0.006,6,0.9999996,0.7511033,341.0
4932,0,0.006,6,0.99999917,0.8245337,341.0
4933,0,0.006,6,1.0,0.8971685,341.0
4934,1,0.006,6,0.9999996,0.9143403,341.0
4935,0,0.007,7,0.19330743,0.41264242,341.0
4936,0,0.007,7,-1.3894429e-14,1.0182506,341.0
4937,0,0.007,7,0.36818776,0.46937993,341.0
4938,0,0.007,7,0.97445863,0.4239755,341.0
